direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20101126,teschke jeffrey j,117911010016628,"VP, Treasurer and Secretary",male,
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20101126,fiorentino david a,117911010016629,VP and CFO,male,
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20101126,rudy raymond b,117911010016630,Vice Presdent,male,
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20101126,byrne arthur p,117911010016631,Vice President,male,
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20101126,watts william e,117911010016632,Vice President,male,
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20101126,suttin adam l,117911010016633,President,male,
0.0,2340116.0,1498157,jwc acquisition corp.,1,1,1,0,20101126,childs john w,117911010016634,Chairman & CEO,male,
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110104,childs john w,117911011000500,Chairman & CEO,male,14840116.0
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110113,childs john w,117911011000919,Chairman & CEO,male,14840116.0
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110118,childs john w,117911011001028,Chairman & CEO,male,14840116.0
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110207,childs john w,117911011002081,Chairman & CEO,male,14840116.0
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110215,childs john w,117911011002764,Chairman & CEO,male,14840116.0
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110408,childs john w,117911011006304,Chairman & CEO,male,14840116.0
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110419,childs john w,117911011006584,Chairman & CEO,male,14840116.0
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110429,childs john w,117911011007076,Chairman & CEO,male,14840116.0
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110504,childs john w,117911011007334,Chairman & CEO,male,14840116.0
0.0,2316716.0,1498157,jwc acquisition corp.,1,1,1,0,20110510,childs john w,117911011007692,Chairman & CEO,male,14840116.0
0.0,2014536.0,1498157,jwc acquisition corp.,1,1,1,0,20120627,childs john w,117911012010789,Chairman & CEO,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120627,suttin adam l,117911012010788,President,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120627,byrne arthur p,117911012010787,Vice President,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120627,fiorentino david a,117911012010786,VP and CFO,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120627,rudy raymond b,117911012010785,Vice Presdent,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120627,teschke jeffrey j,117911012010784,"VP, Treasurer and Secretary",male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120627,watts william e,117911012010782,Vice President,male,14534884.0
57301.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120816,suttin adam l,117911012012980,President,male,14534884.0
52092.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120816,watts william e,117911012012979,Vice President,male,14534884.0
52092.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120816,byrne arthur p,117911012012978,Vice President,male,14534884.0
196387.0,2014536.0,1498157,jwc acquisition corp.,1,1,1,0,20120816,childs john w,117911012012981,Chairman & CEO,male,14534884.0
10419.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120816,fiorentino david a,117911012012976,VP and CFO,male,14534884.0
10419.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120816,teschke jeffrey j,117911012012975,"VP, Treasurer and Secretary",male,14534884.0
10419.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120816,rudy raymond b,117911012012977,Vice Presdent,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,0,1,0,20120821,"jwc acquisition, llc",117911012013194,,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,1,1,1,0,20120821,childs john w,117911012013184,Chairman & CEO,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120821,suttin adam l,117911012013186,President,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120821,watts william e,117911012013187,Vice President,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120821,byrne arthur p,117911012013188,Vice President,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120821,rudy raymond b,117911012013189,Vice Presdent,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120821,fiorentino david a,117911012013190,VP and CFO,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,0,1,0,0,20120821,teschke jeffrey j,117911012013191,"VP, Treasurer and Secretary",male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,1,0,0,0,20120821,king sonny,117911012013192,,male,14534884.0
0.0,0.0,1498157,jwc acquisition corp.,1,0,0,0,20120821,haley john k,117911012013216,,male,14534884.0
