direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,921638,ssr mining inc.,1,0,0,0,20220104,anglin arthur michael,92163822000019,,male,211879000.0
,,921638,ssr mining inc.,1,0,0,0,20220104,bates thomas r jr,92163822000021,,male,211879000.0
,,921638,ssr mining inc.,1,0,0,0,20220104,booth brian r,92163822000022,,male,211879000.0
,,921638,ssr mining inc.,1,0,0,0,20220104,fish simon adrian,92163822000024,,male,211879000.0
,,921638,ssr mining inc.,1,0,0,0,20220104,krusi alan,92163822000026,,male,211879000.0
,,921638,ssr mining inc.,1,0,0,0,20220104,priestly kay g,92163822000027,,male,211879000.0
,,921638,ssr mining inc.,1,1,0,0,20220107,antal rodney,92163822000041,President & CEO,male,211879000.0
,,921638,ssr mining inc.,0,1,0,0,20220107,beckman steward john,92163822000043,Chief Operating Officer,male,211879000.0
,,921638,ssr mining inc.,0,1,0,0,20220107,farid fady adel edward,92163822000045,Chief Corp Development Officer,male,211879000.0
,,921638,ssr mining inc.,0,1,0,0,20220107,sparks michael john,92163822000047,Chief Legal & Admin Officer,male,211879000.0
,,921638,ssr mining inc.,1,0,0,0,20220126,dowling edward c,92163822000052,,male,211879000.0
,,921638,ssr mining inc.,0,1,0,0,20220309,sparks michael john,190131922000002,Chief Legal & Admin Officer,male,212380004.0
,,921638,ssr mining inc.,0,1,0,0,20220309,farnsworth russell,190135522000002,Chief Accounting Officer,male,212380004.0
,,921638,ssr mining inc.,0,1,0,0,20220309,beckman steward john,190136222000002,Chief Operating Officer,male,212380004.0
,,921638,ssr mining inc.,1,1,0,0,20220309,antal rodney,190136622000002,President & CEO,male,212380004.0
,,921638,ssr mining inc.,0,1,0,0,20220309,farid fady adel edward,190238522000002,Chief Corp Development Officer,male,212380004.0
,,921638,ssr mining inc.,0,1,0,0,20220309,white alison lynn,190131722000003,Chief Financial Officer,female,212380004.0
,,921638,ssr mining inc.,0,1,0,0,20220331,white alison lynn,190131722000006,Chief Financial Officer,female,212557000.0
,,921638,ssr mining inc.,1,0,0,0,20220405,bates thomas r jr,92163822000071,,male,212557000.0
,,921638,ssr mining inc.,1,0,0,0,20220405,dowling edward c,92163822000075,,male,212557000.0
,,921638,ssr mining inc.,1,0,0,0,20220405,fish simon adrian,92163822000077,,male,212557000.0
,,921638,ssr mining inc.,1,0,0,0,20220405,fisher leigh ann,92163822000079,,female,212557000.0
,,921638,ssr mining inc.,1,0,0,0,20220405,priestly kay g,92163822000083,,male,212557000.0
,,921638,ssr mining inc.,1,0,0,0,20220405,booth brian r,92163822000073,,male,212557000.0
,,921638,ssr mining inc.,1,0,0,0,20220405,krusi alan,92163822000081,,male,212557000.0
,,921638,ssr mining inc.,1,0,0,0,20220405,anglin arthur michael,190131222000004,,male,212557000.0
,,921638,ssr mining inc.,0,1,0,0,20220406,sparks michael john,92163822000094,Chief Legal & Admin Officer,male,212557000.0
,,921638,ssr mining inc.,0,1,0,0,20220406,white alison lynn,92163822000092,Chief Financial Officer,female,212557000.0
,,921638,ssr mining inc.,0,1,0,0,20220406,farid fady adel edward,92163822000093,Chief Corp Development Officer,male,212557000.0
,,921638,ssr mining inc.,0,1,0,0,20220406,farnsworth russell,92163822000095,Chief Accounting Officer,male,212557000.0
,,921638,ssr mining inc.,0,1,0,0,20220406,beckman steward john,92163822000091,Chief Operating Officer,male,212557000.0
,,921638,ssr mining inc.,1,1,0,0,20220406,antal rodney,92163822000090,President & CEO,male,212557000.0
,,921638,ssr mining inc.,0,1,0,0,20220613,beckman steward john,92163822000132,Chief Operating Officer,male,212630261.0
,,921638,ssr mining inc.,1,1,0,0,20220613,antal rodney,92163822000130,President & CEO,male,212630261.0
,,921638,ssr mining inc.,1,0,0,0,20220613,krusi alan,92163822000128,,male,212630261.0
,,921638,ssr mining inc.,0,1,0,0,20220613,farid fady adel edward,92163822000136,Chief Corp Development Officer,male,212630261.0
,,921638,ssr mining inc.,1,0,0,0,20220613,fish simon adrian,92163822000124,,male,212630261.0
,,921638,ssr mining inc.,1,0,0,0,20220613,fisher leigh ann,92163822000122,,female,212630261.0
,,921638,ssr mining inc.,1,0,0,0,20220613,priestly kay g,92163822000120,,male,212630261.0
,,921638,ssr mining inc.,1,0,0,0,20220613,bates thomas r jr,92163822000118,,male,212630261.0
,,921638,ssr mining inc.,0,1,0,0,20220613,sparks michael john,92163822000138,Chief Legal & Admin Officer,male,212630261.0
