direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,810943,putnam high income securities fund,1,0,0,0,20100702,baumann barbara m,138905510000008,,female,
,,810943,putnam high income securities fund,0,1,0,1,20110111,reynolds robert l,143916311000001,President and CEO,male,
,,810943,putnam high income securities fund,1,0,0,0,20120112,kennan elizabeth t,152675012000009,,female,
,,810943,putnam high income securities fund,1,0,0,0,20130108,domotorffy katinka,155833013000001,,female,
,,810943,putnam high income securities fund,1,0,0,0,20130108,ahamed liaquat,155832713000001,,male,
220106.0,,810943,high income securities fund,1,0,0,0,20190320,dakos andrew,139834419005225,,male,
0.0,,810943,high income securities fund,1,0,0,0,20190320,das rajeev p,139834419005227,,male,
220106.0,,810943,high income securities fund,1,0,0,0,20190320,goldstein phillip,139834419005230,,male,
0.0,,810943,high income securities fund,1,0,0,0,20190320,hellerman gerald,139834419005254,,male,
106.0,,810943,high income securities fund,1,0,0,0,20190327,goldstein phillip,139834419005663,,male,
106.0,,810943,high income securities fund,1,0,0,0,20190327,dakos andrew,139834419005665,,male,
1500.0,,810943,high income securities fund,1,0,0,0,20191004,hellerman gerald,139834419017563,,male,
2500.0,,810943,high income securities fund,1,0,0,0,20191009,hellerman gerald,139834419017706,,male,
0.0,,810943,high income securities fund,1,0,0,0,20191018,dakos andrew,139834419018092,,male,
0.0,,810943,high income securities fund,1,0,0,0,20191018,goldstein phillip,139834419018089,,male,
4250.0,,810943,high income securities fund,1,0,0,0,20191024,hellerman gerald,139834419018437,,male,
2560.0,,810943,high income securities fund,1,0,0,0,20200320,sell moritz a,139834420006324,,male,
5432.0,,810943,high income securities fund,1,0,0,0,20200406,hellerman gerald,110465920043563,,male,
5776.0,,810943,high income securities fund,1,0,0,0,20200915,hellerman gerald,139834420018540,,male,
118501.0,,810943,high income securities fund,1,0,0,0,20200916,goldstein phillip,139834420018618,,male,
106509.0,,810943,high income securities fund,1,0,0,0,20200917,goldstein phillip,139834420018692,,male,
53507.0,,810943,high income securities fund,1,0,0,0,20200921,dakos andrew,139834420018862,,male,
103653.0,,810943,high income securities fund,1,0,0,0,20200923,goldstein phillip,139834420019006,,male,
38118.0,,810943,high income securities fund,1,0,0,0,20200930,dakos andrew,139834420019348,,male,
90352.0,,810943,high income securities fund,1,0,0,0,20201005,goldstein phillip,139834420019680,,male,
560.0,,810943,high income securities fund,1,0,0,0,20201009,sell moritz a,139834420019940,,male,
70624.0,,810943,high income securities fund,1,0,0,0,20201013,goldstein phillip,139834420020008,,male,
30299.0,,810943,high income securities fund,1,0,0,0,20201015,dakos andrew,139834420020125,,male,
