direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
25099.0,,60977,lydall inc /de/,1,0,0,0,20100104,burdett kathleen,142864210000002,,female,
42205.0,,60977,lydall inc /de/,1,0,0,0,20100104,duffy w leslie,142864210000004,,male,
15316.0,,60977,lydall inc /de/,1,0,0,0,20100104,giles marc t,142864210000005,,male,
29192.0,,60977,lydall inc /de/,1,0,0,0,20100104,gurley william d,142864210000006,,male,
28244.0,,60977,lydall inc /de/,1,0,0,0,20100104,hammett suzanne,142864210000007,,female,
25099.0,,60977,lydall inc /de/,1,0,0,0,20100104,soderstrom s carl jr,142864210000008,,male,
37977.0,,60977,lydall inc /de/,1,0,0,0,20100104,farrell matthew,142864210000009,,male,
,,60977,lydall inc /de/,1,0,0,0,20100429,soderstrom s carl jr,142864210000023,,male,
,,60977,lydall inc /de/,1,0,0,0,20100429,gurley william d,142864210000021,,male,
,,60977,lydall inc /de/,1,0,0,0,20100429,giles marc t,142864210000020,,male,
,,60977,lydall inc /de/,1,0,0,0,20100429,hammett suzanne,142864210000022,,female,
,,60977,lydall inc /de/,1,0,0,0,20100429,duffy w leslie,142864210000018,,male,
,,60977,lydall inc /de/,1,0,0,0,20100429,burdett kathleen,142864210000017,,female,
,,60977,lydall inc /de/,1,0,0,0,20100429,farrell matthew,142864210000019,,male,
31549.0,,60977,lydall inc /de/,1,0,0,0,20100701,gurley william d,147266810000005,,male,
30601.0,,60977,lydall inc /de/,1,0,0,0,20100701,hammett suzanne,147266810000006,,female,
44562.0,,60977,lydall inc /de/,1,0,0,0,20100701,duffy w leslie,147266810000002,,male,
27456.0,,60977,lydall inc /de/,1,0,0,0,20100701,burdett kathleen,147266810000001,,female,
40334.0,,60977,lydall inc /de/,1,0,0,0,20100701,farrell matthew,147266810000003,,male,
17673.0,,60977,lydall inc /de/,1,0,0,0,20100701,giles marc t,147266810000004,,male,
14907.0,,60977,lydall inc /de/,1,0,0,0,20100701,soderstrom s carl jr,147266810000007,,male,
34962.0,,60977,lydall inc /de/,0,1,0,0,20100810,wilsted joseph k,146113610000001,"President, N.A. Automotive",male,
,,60977,lydall inc /de/,0,1,0,0,20101025,wilsted joseph k,146113610000003,"President, N.A. Automotive",male,
159563.0,,60977,lydall inc /de/,1,1,0,0,20101026,barnhart dale g,146113610000004,President & CEO,male,
