direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,706864,merrimac industries inc,1,0,0,0,20100205,mccann timothy p.,114420410005618,,male,
0.0,0.0,706864,merrimac industries inc,1,1,0,0,20100205,carter mason n,114420410005620,"Chairman, President and CEO",male,
0.0,0.0,706864,merrimac industries inc,1,0,0,0,20100205,cohen edward h,114420410005622,,male,
0.0,0.0,706864,merrimac industries inc,1,0,0,0,20100205,fernandez fernando l,114420410005624,,male,
0.0,0.0,706864,merrimac industries inc,1,0,0,0,20100205,oliner arthur a,114420410005626,,male,
0.0,0.0,706864,merrimac industries inc,1,0,0,0,20100205,kuttner ludwig,114420410005628,,male,
0.0,0.0,706864,merrimac industries inc,0,1,0,0,20100205,mazza adriana,114420410005630,"VP, Human Resources",female,
0.0,0.0,706864,merrimac industries inc,0,1,0,0,20100205,logothetis james j,114420410005632,VP & Chief Technology Officer,male,
0.0,0.0,706864,merrimac industries inc,0,1,0,0,20100205,patterson j robert,114420410005634,VP and Chief Financial Officer,male,
0.0,0.0,706864,merrimac industries inc,0,1,0,0,20100205,hahn jayson,114420410005636,VP & Chief Information Officer,male,
0.0,0.0,706864,merrimac industries inc,0,1,0,0,20100205,skolnick paul,114420410005638,"VP, Business Development",male,
0.0,0.0,706864,merrimac industries inc,0,1,0,0,20100205,pelenskij michael,114420410005640,"Vice President, Manufacturing",male,
0.0,0.0,706864,merrimac industries inc,0,1,0,0,20100205,green reynold k,114420410005643,VP and Chief Operating Officer,male,
0.0,0.0,706864,merrimac industries inc,1,0,0,0,20100205,raveche harold j,114420410005749,,male,
0.0,0.0,706864,merrimac industries inc,1,0,0,0,20100209,goldberg joel,114420410006113,,male,
