direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5882.0,,1374128,entellus medical inc,0,1,0,0,20150204,white robert s.,120919115009465,PRESIDENT & COO,male,1887000.0
2941.0,,1374128,entellus medical inc,1,0,0,0,20150204,mccormick shawn,120919115009456,,male,1887000.0
15000.0,,1374128,entellus medical inc,1,0,0,0,20150204,neels guido j,120919115009452,,male,1887000.0
1250.0,,1374128,entellus medical inc,1,0,0,0,20150422,baltzell joshua j,120919115035526,,male,18709000.0
,,1374128,entellus medical inc,1,0,0,0,20150709,bakewell john k,120919115060294,,male,18724000.0
120031.0,,1374128,entellus medical inc,0,1,0,0,20150831,surek james d,120919115068663,"VICE PRESIDENT, SALES",male,18725891.0
120031.0,,1374128,entellus medical inc,0,1,0,0,20150831,surek james d,120919115068663,"VICE PRESIDENT, SALES",male,18725891.0
105031.0,,1374128,entellus medical inc,0,1,0,0,20150903,surek james d,120919115069462,"VICE PRESIDENT, SALES",male,18725891.0
105031.0,,1374128,entellus medical inc,0,1,0,0,20150903,surek james d,120919115069462,"VICE PRESIDENT, SALES",male,18725891.0
578149.0,,1374128,entellus medical inc,1,1,0,0,20150916,farley brian e,120919115070973,EXECUTIVE CHAIRMAN,male,18725891.0
578149.0,,1374128,entellus medical inc,1,1,0,0,20150916,farley brian e,120919115070973,EXECUTIVE CHAIRMAN,male,18725891.0
572665.0,,1374128,entellus medical inc,1,1,0,0,20150917,farley brian e,120919115071211,EXECUTIVE CHAIRMAN,male,18725891.0
572665.0,,1374128,entellus medical inc,1,1,0,0,20150917,farley brian e,120919115071211,EXECUTIVE CHAIRMAN,male,18725891.0
16100.0,,1374128,entellus medical inc,0,1,0,0,20151030,mensink kevin l,120919115077475,"VICE PRESIDENT, MARKETING",male,18788325.0
,,1374128,entellus medical inc,0,1,0,0,20151104,kogl jeff l,120919115078458,SEE REMARKS,male,18788325.0
,,1374128,entellus medical inc,0,1,0,0,20160106,petrick timothy b,120919116089911,"VICE PRESIDENT, R&D",male,18794000.0
,,1374128,entellus medical inc,1,1,0,0,20160106,white robert s.,120919116089928,PRESIDENT & CEO,male,18794000.0
,,1374128,entellus medical inc,0,1,0,0,20160106,boiano margaret a,120919116089893,SEE REMARKS,female,18794000.0
,,1374128,entellus medical inc,0,1,0,0,20160106,surek james d,120919116089921,"VICE PRESIDENT, SALES",male,18794000.0
,,1374128,entellus medical inc,0,1,0,0,20160106,mensink kevin l,120919116089898,"VICE PRESIDENT, MARKETING",male,18794000.0
,,1374128,entellus medical inc,0,1,0,0,20160106,paidosh stephen r,120919116089901,"VICE PRESIDENT, OPERATIONS",male,18794000.0
,,1374128,entellus medical inc,0,1,0,0,20160106,peterson karen e,120919116089905,SEE REMARKS,female,18794000.0
,,1374128,entellus medical inc,0,1,0,0,20160106,griffin thomas e,120919116089895,CHIEF FINANCIAL OFFICER,male,18794000.0
63384.0,,1374128,entellus medical inc,0,1,0,0,20160204,peterson karen e,120919116095802,SEE REMARKS,female,18794000.0
58384.0,,1374128,entellus medical inc,0,1,0,0,20160211,peterson karen e,120919116097596,SEE REMARKS,female,18793754.0
53384.0,,1374128,entellus medical inc,0,1,0,0,20160303,peterson karen e,120919116105316,SEE REMARKS,female,18793754.0
,,1374128,entellus medical inc,0,1,0,0,20160606,moen brent,123580216000242,CFO and Secretary,male,18818334.0
,,1374128,entellus medical inc,1,0,0,0,20160615,neels guido j,123580216000255,,male,18818334.0
,,1374128,entellus medical inc,1,0,0,0,20160615,milne david bruce,123580216000254,,male,18818334.0
,,1374128,entellus medical inc,1,0,0,0,20160615,mccormick shawn,123580216000253,,male,18818334.0
,,1374128,entellus medical inc,1,0,0,0,20160615,baltzell joshua j,123580216000251,,male,18818334.0
,,1374128,entellus medical inc,1,0,0,0,20160615,farley brian e,123580216000252,,male,18818334.0
,,1374128,entellus medical inc,1,0,0,0,20160615,bakewell john k,123580216000250,,male,18818334.0
,,1374128,entellus medical inc,0,1,0,0,20160719,petrick timothy b,123580216000269,"VP, Research and Development",male,18849000.0
,,1374128,entellus medical inc,0,1,0,0,20160802,mensink kevin l,123580216000292,"Vice President, Marketing",male,18849382.0
,,1374128,entellus medical inc,0,1,0,0,20160901,mensink kevin l,123580216000296,"Vice President, Marketing",male,18849382.0
,,1374128,entellus medical inc,1,0,0,0,20160901,farley brian e,123580216000297,,male,18849382.0
,,1374128,entellus medical inc,1,0,0,0,20160906,farley brian e,123580216000299,,male,18849382.0
,,1374128,entellus medical inc,0,1,0,0,20160909,surek james d,123580216000302,"Vice President, Sales",male,18849382.0
,,1374128,entellus medical inc,1,0,0,0,20161006,farley brian e,123580216000313,,male,18863000.0
,,1374128,entellus medical inc,0,1,0,0,20161014,boiano margaret a,123580216000314,VP Healthcare Policy&Reimburse,female,18863000.0
,,1374128,entellus medical inc,1,0,0,0,20161118,farley brian e,123580216000321,,male,18864035.0
,,1374128,entellus medical inc,1,0,0,0,20161123,farley brian e,123580216000323,,male,18864035.0
,,1374128,entellus medical inc,1,0,0,0,20161128,farley brian e,123580216000324,,male,18864035.0
,,1374128,entellus medical inc,1,0,0,0,20161207,farley brian e,123580216000327,,male,18864035.0
,,1374128,entellus medical inc,1,0,0,0,20161209,farley brian e,168626616000005,,male,18864035.0
,,1374128,entellus medical inc,1,0,0,0,20170105,farley brian e,123580217000003,,male,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170105,peterson karen e,123580217000004,"VP, Regulatory and Quality",female,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170106,mensink kevin l,123580217000005,"Vice President, Marketing",male,18908000.0
,,1374128,entellus medical inc,1,1,0,0,20170106,white robert s.,123580217000011,President and CEO,male,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170106,peterson karen e,123580217000010,"VP, Regulatory & Quality",female,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170106,paidosh stephen r,123580217000009,"Vice President, Operations",male,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170106,kogl jeff l,123580217000008,"VP, Bus. Dev. & Strategy",male,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170106,petrick timothy b,123580217000007,"VP, Research & Development",male,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170106,moen brent,123580217000006,CFO and Secretary,male,18908000.0
,,1374128,entellus medical inc,1,0,0,0,20170110,farley brian e,123580217000012,,male,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170110,peterson karen e,123580217000013,"VP, Regulatory and Quality",female,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170118,peterson karen e,123580217000018,"VP, Regulatory & Quality",female,18908000.0
,,1374128,entellus medical inc,1,0,0,0,20170118,farley brian e,123580217000017,,male,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170207,williamson thomas p.,123580217000026,"Vice President, Sales",male,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170207,burnham jonelle r,123580217000025,Vice President & Gen'l Counsel,female,18908000.0
,,1374128,entellus medical inc,0,1,0,0,20170307,christian martha j.,123580217000034,"Vice President, Reimbursement",female,18908000.0
,,1374128,entellus medical inc,1,0,0,0,20170508,baltzell joshua j,123580217000050,,male,21916451.0
,,1374128,entellus medical inc,1,1,0,0,20170508,white robert s.,123580217000049,President and CEO,male,21916451.0
,,1374128,entellus medical inc,0,1,0,0,20170508,moen brent,123580217000051,CFO and Secretary,male,21916451.0
,,1374128,entellus medical inc,1,0,0,0,20170614,farley brian e,123580217000081,,male,21916451.0
,,1374128,entellus medical inc,1,0,0,0,20170614,mccormick shawn,123580217000082,,male,21916451.0
,,1374128,entellus medical inc,1,0,0,0,20170614,milne david bruce,123580217000083,,male,21916451.0
,,1374128,entellus medical inc,1,0,0,0,20170614,neels guido j,123580217000084,,male,21916451.0
,,1374128,entellus medical inc,1,0,0,0,20170614,bakewell john k,123580217000079,,male,21916451.0
,,1374128,entellus medical inc,1,0,0,0,20170614,baltzell joshua j,123580217000080,,male,21916451.0
,,1374128,entellus medical inc,1,0,0,0,20170718,rohlen douglas,123580217000106,,male,21961000.0
,,1374128,entellus medical inc,1,0,0,0,20170718,momtazee james c,123580217000104,,male,21961000.0
,,1374128,entellus medical inc,0,1,0,0,20170807,gonzales donald a.,123580217000138,Chief Medical Officer,male,25371181.0
,,1374128,entellus medical inc,0,1,0,0,20170807,rosenthal michael harry,123580217000139,General Manager,male,25371181.0
,,1374128,entellus medical inc,0,1,0,0,20170914,paidosh stephen r,123580217000146,"Vice President, Operations",male,25371181.0
,,1374128,entellus medical inc,0,1,0,0,20170926,petrick timothy b,123580217000149,"VP, Research & Development",male,25371181.0
,,1374128,entellus medical inc,1,0,0,0,20171004,farley brian e,123580217000156,,male,25448000.0
