direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20100219,aszmann lawrence e.,120919110010908,Chief Technology Officer,male,
0.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20100219,bell brian p,120919110010911,"Vice President, Sales",male,
0.0,0.0,1253955,compellent technologies inc,1,1,0,0.0,20100219,guider john p,120919110010913,Chief Operating Officer,male,
0.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20100219,judd john r,120919110010915,Chief Financial Officer,male,
0.0,0.0,1253955,compellent technologies inc,1,1,0,0.0,20100219,soran philip,120919110010917,President and CEO,male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20100302,beeler charles,120919110013678,,male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20100302,black sherman l,120919110013686,,male,
0.0,0.0,1253955,compellent technologies inc,1,0,1,0.0,20100302,spreng r david,120919110013688,,male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20100302,wehrwein sven,120919110013690,,male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20100302,williams duston,120919110013694,,male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20100413,roberg kevin l,120919110022140,,male,
10000.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20100510,black sherman l,120919110026606,,male,
8100.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20100518,roberg kevin l,120919110028707,,male,
670547.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20100825,aszmann lawrence e.,120919110043926,Chief Technology Officer,male,
2000.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20100825,wehrwein sven,120919110043930,,male,
644709.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20100827,aszmann lawrence e.,120919110044275,Chief Technology Officer,male,
641409.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20100908,aszmann lawrence e.,120919110045491,Chief Technology Officer,male,
637709.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20100928,aszmann lawrence e.,120919110047681,Chief Technology Officer,male,
341935.0,891398.0,1253955,compellent technologies inc,1,1,0,0.0,20110207,guider john p,120919111007423,Chief Operating Officer,male,
771042.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20110207,aszmann lawrence e.,120919111007428,Chief Technology Officer,male,
95083.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20110216,bell brian p,120919111010231,"Vice President, Sales",male,
92783.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20110216,judd john r,120919111010233,Chief Financial Officer,male,
0.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20110224,aszmann lawrence e.,120919111012312,Chief Technology Officer,male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20110224,beeler charles,120919111012314,,male,
0.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20110224,bell brian p,120919111012316,"Vice President, Sales",male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20110224,black sherman l,120919111012318,,male,
0.0,0.0,1253955,compellent technologies inc,1,1,0,0.0,20110224,guider john p,120919111012320,Chief Operating Officer,male,
0.0,0.0,1253955,compellent technologies inc,0,1,0,0.0,20110224,judd john r,120919111012322,Chief Financial Officer,male,
0.0,0.0,1253955,compellent technologies inc,1,1,0,0.0,20110224,soran philip,120919111012326,President and CEO,male,
0.0,0.0,1253955,compellent technologies inc,1,0,1,0.0,20110224,spreng r david,120919111012328,,male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20110224,wehrwein sven,120919111012332,,male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20110224,williams duston,120919111012334,,male,
0.0,0.0,1253955,compellent technologies inc,1,0,0,0.0,20110228,roberg kevin l,120919111013258,,male,
