direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100126,smith jeffrey d,120919110004823,VP - Planning and Economics,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100126,straumins jennifer,120919110004822,Executive Vice President,female,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100126,rutigliano nicholas j,120919110004820,,male,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100126,carter james s,120919110004819,,male,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100126,funk robert e,120919110004818,,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100126,moyes allan a iii,120919110004816,Executive Vice President,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100126,murray richard patrick ii,120919110004813,VP and Chief Financial Officer,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100126,barnhart timothy r,120919110004812,Vice President - Operations,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100126,mills robert m,120919110004824,VP - Crude Oil Supply,male,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100217,carter james s,120919110010067,,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100217,barnhart timothy r,120919110009980,Vice President - Operations,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100217,murray richard patrick ii,120919110009982,VP and Chief Financial Officer,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100217,moyes allan a iii,120919110009985,Executive Vice President,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100217,smith jeffrey d,120919110009989,VP - Planning and Economics,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100217,mills robert m,120919110009977,VP - Crude Oil Supply,male,
,,1340122,"calumet specialty products partners, l.p.",1,1,0,0.0,20100217,fehsenfeld fred m jr,120919110010058,Chairman,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100217,straumins jennifer,120919110009995,Executive Vice President,female,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100217,funk robert e,120919110010068,,male,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100217,rutigliano nicholas j,120919110010062,,male,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100218,funk robert e,120919110010444,,male,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100218,carter james s,120919110010441,,male,
,,1340122,"calumet specialty products partners, l.p.",1,1,0,0.0,20100218,fehsenfeld fred m jr,120919110010438,Chairman,male,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100218,rutigliano nicholas j,120919110010434,,male,
,,1340122,"calumet specialty products partners, l.p.",1,1,0,0.0,20100224,fehsenfeld fred m jr,120919110011805,Chairman,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100309,moyes allan a iii,120919110015481,Executive Vice President,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100309,smith jeffrey d,120919110015468,VP - Planning and Economics,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100309,straumins jennifer,120919110015482,Executive Vice President,female,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100309,barnhart timothy r,120919110015488,Vice President - Operations,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100309,mills robert m,120919110015492,VP - Crude Oil Supply,male,
,,1340122,"calumet specialty products partners, l.p.",1,1,0,1.0,20100309,grube ferdinand william,120919110015477,President and CEO,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100309,murray richard patrick ii,120919110015469,VP and Chief Financial Officer,male,
,,1340122,"calumet specialty products partners, l.p.",1,1,0,0.0,20100506,fehsenfeld fred m jr,120919110025623,Chairman,male,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100506,rutigliano nicholas j,120919110025624,,male,
,,1340122,"calumet specialty products partners, l.p.",1,0,0,0.0,20100506,carter james s,120919110025625,,male,
,,1340122,"calumet specialty products partners, l.p.",0,1,0,0.0,20100510,straumins jennifer,120919110026374,Executive Vice President,female,
