direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230501,long tracy,110465923054336,"President, North America",female,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230501,kwant sinead mary,110465923054341,"President, Western Europe",male,324579219.0
,,1831617,"diversey holdings, ltd.",1,1,0,0,20230501,wieland philip robert,110465923054357,Chief Executive Officer,male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230501,redaelli gaetano,110465923054363,Chief Strategic Dev. Officer,male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230501,herndon philip t.,110465923054368,Chief Financial Officer,male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230501,gundogdu somer,110465923054377,"President, Emerging Markets",male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230501,verheul rudolf cornelis stefanus,110465923054382,"Global Pres, Food & Beverage",male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230602,long tracy,110465923067539,"President, North America",female,324579219.0
,,1831617,"diversey holdings, ltd.",1,1,0,0,20230706,wieland philip robert,110465923078723,Chief Executive Officer,male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230706,redaelli gaetano,110465923078716,Chief Strategic Dev. Officer,male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230706,herndon philip t.,110465923078715,Chief Financial Officer,male,324579219.0
,,1831617,"diversey holdings, ltd.",1,0,0,0,20230706,hochman rodney f,110465923078713,,male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230706,kwant sinead mary,110465923078712,"President, Western Europe",male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230706,long tracy,110465923078711,"Former President, N America",female,324579219.0
,,1831617,"diversey holdings, ltd.",1,0,1,0,20230706,hanau kenneth,89924323017122,,male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230706,gundogdu somer,110465923078709,"President, Emerging Markets",male,324579219.0
,,1831617,"diversey holdings, ltd.",1,0,0,0,20230706,figuereo juan r,110465923078708,,male,324579219.0
,,1831617,"diversey holdings, ltd.",1,0,0,0,20230706,bassoul selim a,110465923078705,,male,324579219.0
,,1831617,"diversey holdings, ltd.",0,1,0,0,20230706,verheul rudolf cornelis stefanus,110465923078725,"Global Pres, Food & Beverage",male,324579219.0
,,1831617,"diversey holdings, ltd.",1,0,1,0,20230706,levine susan bruno,89924323017115,,female,324579219.0
,,1831617,"diversey holdings, ltd.",1,0,0,0,20230706,foss eric j,110465923078710,,male,324579219.0
,,1831617,"diversey holdings, ltd.",1,0,0,0,20230706,zanotti katherine s,110465923078728,,female,324579219.0
