direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10480.0,,884940,stein mart inc,1,0,0,0,20100114,alexander ralph,89706910000035,,male,
3918.0,,884940,stein mart inc,1,0,0,0,20100114,cohen irwin,89706910000036,,male,
32167.0,7800.0,884940,stein mart inc,1,0,0,0,20100114,stein martin e jr,89706910000040,,male,
30167.0,,884940,stein mart inc,1,0,0,0,20100114,carpenter alvin r,89706910000039,,male,
30010.0,,884940,stein mart inc,1,0,0,0,20100114,farthing mcfarland linda,89706910000032,,male,
54167.0,,884940,stein mart inc,1,0,0,0,20100114,legler mitchell w,89706910000034,,male,
31167.0,300.0,884940,stein mart inc,1,0,0,0,20100114,sisisky richard l,89706910000033,,male,
3918.0,,884940,stein mart inc,1,0,0,0,20100114,mettler robert l,89706910000038,,male,
10480.0,,884940,stein mart inc,1,0,0,0,20100114,falk susan,89706910000037,,female,
,,884940,stein mart inc,0,1,0,0,20100202,hawkins d hunt,89706910000101,EVP & Chief Admin. Offer,male,
68954.0,,884940,stein mart inc,1,0,0,0,20100202,legler mitchell w,89706910000102,,male,
12939.0,,884940,stein mart inc,0,1,0,0,20100202,kleffner gregory w,89706910000103,Chief Financial Officer,male,
,,884940,stein mart inc,0,1,0,0,20100202,moll william a,89706910000104,EVP & Chief Merchandising Off.,male,
,,884940,stein mart inc,0,1,0,0,20100202,ray michael d,89706910000105,"SVP, Stores",male,
,,884940,stein mart inc,0,1,0,0,20100202,roberson clayton e jr,89706910000106,"Vice President, Controller",male,
,,884940,stein mart inc,0,1,0,0,20100309,morrow brian r.,89706910000286,Chief Merchandising Off. & EVP,male,
,,884940,stein mart inc,0,1,0,0,20100416,ray michael d,118143110021874,"SVP, Stores",male,
,,884940,stein mart inc,0,1,0,0,20100416,hawkins d hunt,118143110021875,EVP & Chief admin Ofcr.,male,
20167.0,,884940,stein mart inc,1,0,0,0,20100421,carpenter alvin r,89706910000362,,male,
18167.0,,884940,stein mart inc,1,0,0,0,20100426,carpenter alvin r,89706910000369,,male,
46937.0,,884940,stein mart inc,1,0,0,0,20100506,carpenter alvin r,89706910000383,,male,
,,884940,stein mart inc,0,1,0,0,20100519,pierce gary l.,89706910000421,"Senior VP, Director of Stores",male,
982049.0,14807523.0,884940,stein mart inc,1,1,0,0,20100702,stein jay,114036110028154,Chairman of the Board,male,
10000.0,,884940,stein mart inc,0,1,0,0,20100702,stovall david h jr,114036110028158,President & CEO,male,
445174.0,,884940,stein mart inc,0,1,0,0,20101203,stovall david h jr,114036110048097,President & CEO,male,43460452.0
