direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20120925,dunn todd a,118143112052007,,male,25863976.0
5000.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20120925,gilchrist richard i,118143112052008,,male,25863976.0
5000.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20120925,shepherd nicholas p,118143112052009,,male,25863976.0
208824.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20120925,bender michael,118143112052010,SVP and CFO,male,25863976.0
50000.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20120925,manheimer mark,118143112052012,Senior Vice President,male,25863976.0
52760.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20120925,seibert gregg a,118143112052013,Senior Vice President,male,25863976.0
5000.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20120925,morefield diane m,118143112052014,,female,25863976.0
676792.0,0.0,1277406,"spirit realty capital, inc.",1,1,0,0,20120925,nolan thomas  h jr,118143112052015,Chief Executive Officer,male,25863976.0
238824.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20120925,mavoides peter m.,118143112052016,President and COO,male,25863976.0
5000.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20120925,gilbert david j,118143112052017,,male,25863976.0
0.0,0.0,1277406,"spirit realty capital, inc.",0,0,0,1,20120927,tpg-axon management lp,95010312005007,,male,25863976.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130716,morefield diane m,118143113040089,,female,84833181.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130716,gilchrist richard i,118143113040088,,male,84833181.0
59749.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20130716,manheimer mark,118143113040087,Senior Vice President,male,84833181.0
62509.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20130716,seibert gregg a,118143113040086,SVP - Investments,male,84833181.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130716,gilbert david j,118143113040085,,male,84833181.0
710599.0,0.0,1277406,"spirit realty capital, inc.",1,1,0,0,20130716,nolan thomas  h jr,118143113040084,Chief Executive Officer,male,84833181.0
222945.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20130716,bender michael,118143113040083,SVP and CFO,male,84833181.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130716,shepherd nicholas p,118143113040082,,male,84833181.0
4098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130716,charlton kevin m.,118143113040081,,male,84833181.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130716,dunn todd a,118143113040080,,male,84833181.0
256980.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20130716,mavoides peter m.,118143113040079,President and COO,male,84833181.0
59749.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20130719,manheimer mark,118143113040831,Senior Vice President,male,84833181.0
4098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130719,charlton kevin m.,118143113040832,,male,84833181.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130719,shepherd nicholas p,118143113040833,,male,84833181.0
256980.0,0.0,1277406,"spirit realty capital, inc.",1,1,0,0,20130719,mavoides peter m.,118143113040834,President and COO,male,84833181.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130719,morefield diane m,118143113040836,,female,84833181.0
62509.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20130719,seibert gregg a,118143113040837,SVP - Investments,male,84833181.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130719,gilchrist richard i,118143113040839,,male,84833181.0
222945.0,0.0,1277406,"spirit realty capital, inc.",0,1,0,0,20130719,bender michael,118143113040840,SVP and CFO,male,84833181.0
710599.0,0.0,1277406,"spirit realty capital, inc.",1,1,0,0,20130719,nolan thomas  h jr,118143113040841,Chief Executive Officer,male,84833181.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130719,gilbert david j,118143113040842,,male,84833181.0
9098.0,0.0,1277406,"spirit realty capital, inc.",1,0,0,0,20130719,dunn todd a,118143113040843,,male,84833181.0
