direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1598.0,,1520300,asb bancorp inc,1.0,,,,20111012,gould john b,122520811023290,,male,0.0
21066.0,,1520300,asb bancorp inc,1.0,,,,20111012,smith patricia s,122520811023293,,female,0.0
1500.0,,1520300,asb bancorp inc,,1.0,,,20111012,kozak david a,122520811023292,EVP/Chief Lending Officer,male,0.0
7500.0,,1520300,asb bancorp inc,1.0,,,,20111012,green leslie d,122520811023291,,female,0.0
5000.0,,1520300,asb bancorp inc,1.0,,,,20111012,dickson john b,122520811023289,,male,0.0
5000.0,,1520300,asb bancorp inc,1.0,1.0,,,20111012,deferie suzanne s,122520811023288,President & CEO,female,0.0
5000.0,,1520300,asb bancorp inc,1.0,,,,20111012,stevens wyatt s,122520811023287,,male,0.0
10450.0,,1520300,asb bancorp inc,1.0,,,,20111012,hornowski kenneth e,122520811023286,,male,0.0
4898.0,,1520300,asb bancorp inc,,1.0,,,20111012,martin fred a,122520811023285,EVP/Chief Information Officer,male,0.0
10000.0,,1520300,asb bancorp inc,,1.0,,,20111012,tyndall kirby a,122520811023284,EVP and CFO,male,0.0
17500.0,,1520300,asb bancorp inc,1.0,,,,20111012,miller stephen p,122520811023283,,male,0.0
5016.767,,1520300,asb bancorp inc,1.0,,,,20120210,stevens wyatt s,122520812003725,,male,0.0
2240.8856,21066.0,1520300,asb bancorp inc,1.0,,,,20120210,smith patricia s,122520812003724,,female,0.0
5033.017,,1520300,asb bancorp inc,1.0,,,,20120306,stevens wyatt s,122520812006820,,male,0.0
5048.1099,,1520300,asb bancorp inc,1.0,,,,20120405,stevens wyatt s,122520812009483,,male,0.0
5062.1488,,1520300,asb bancorp inc,1.0,,,,20120507,stevens wyatt s,122520812011387,,male,5584551.0
5076.5932,,1520300,asb bancorp inc,1.0,,,,20120608,stevens wyatt s,122520812014032,,male,5584551.0
5090.7032,,1520300,asb bancorp inc,1.0,,,,20120705,stevens wyatt s,122520812015921,,male,5584551.0
5104.0632,,1520300,asb bancorp inc,1.0,,,,20120806,stevens wyatt s,122520812017277,,male,5584551.0
5117.4671,,1520300,asb bancorp inc,1.0,,,,20120907,stevens wyatt s,122520812019207,,male,5584551.0
5129.6671,,1520300,asb bancorp inc,1.0,,,,20121004,stevens wyatt s,122520812020946,,male,5584551.0
5141.7771,,1520300,asb bancorp inc,1.0,,,,20121106,stevens wyatt s,122520812022431,,male,5584551.0
5154.0471,,1520300,asb bancorp inc,1.0,,,,20121205,stevens wyatt s,122520812024549,,male,5584551.0
5166.6571,,1520300,asb bancorp inc,1.0,,,,20130104,stevens wyatt s,122520813000760,,male,5584551.0
15000.0,303.3241,1520300,asb bancorp inc,,1.0,,,20130207,bailey vikki d,122520813003335,EVP and Chief Retail Officer,female,5584551.0
11000.0,23306.8856,1520300,asb bancorp inc,1.0,,,,20130207,smith patricia s,122520813003344,,female,5584551.0
26000.0,164.5509,1520300,asb bancorp inc,,1.0,,,20130207,tyndall kirby a,122520813003346,EVP and CFO,male,5584551.0
9000.0,5166.6571,1520300,asb bancorp inc,1.0,,,,20130207,stevens wyatt s,122520813003345,,male,5584551.0
26000.0,5283.8902,1520300,asb bancorp inc,,1.0,,,20130207,kozak david a,122520813003341,EVP/Chief Lending Officer,male,5584551.0
9000.0,17500.0,1520300,asb bancorp inc,1.0,,,,20130207,miller stephen p,122520813003343,,male,5584551.0
21000.0,5047.2752,1520300,asb bancorp inc,,1.0,,,20130207,martin fred a,122520813003342,EVP/Chief Information Officer,male,5584551.0
9000.0,15000.0,1520300,asb bancorp inc,1.0,,,,20130207,green leslie d,122520813003339,,female,5584551.0
10000.0,23505.0,1520300,asb bancorp inc,1.0,,,,20130207,gould john b,122520813003338,,male,5584551.0
9000.0,5000.0,1520300,asb bancorp inc,1.0,,,,20130207,dickson john b,122520813003337,,male,5584551.0
51382.0,30374.409,1520300,asb bancorp inc,1.0,1.0,,,20130207,deferie suzanne s,122520813003336,President & CEO,female,5584551.0
9000.0,10450.0,1520300,asb bancorp inc,1.0,,,,20130207,hornowski kenneth e,122520813003340,,male,5584551.0
1847.0,12295.6469,1520300,asb bancorp inc,,1.0,,,20140207,bailey vikki d,122520814003631,EVP and Chief Retail Officer,female,5183823.0
3201.0,25861.3336,1520300,asb bancorp inc,,1.0,,,20140207,kozak david a,122520814003633,EVP/Chief Lending Officer,male,5183823.0
13201.0,20964.5509,1520300,asb bancorp inc,,1.0,,,20140207,tyndall kirby a,122520814003634,EVP and CFO,male,5183823.0
6633.0,72256.1498,1520300,asb bancorp inc,1.0,1.0,,,20140207,deferie suzanne s,122520814003635,President & CEO,female,5183823.0
2688.0,21847.2752,1520300,asb bancorp inc,,1.0,,,20140207,martin fred a,122520814003632,EVP/Chief Information Officer,male,5183823.0
,,1520300,asb bancorp inc,1.0,1.0,0.0,0.0,20150209,deferie suzanne s,150324915000008,President & Chief Exec Officer,female,4378411.0
,,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20150209,tyndall kirby a,150324915000009,EVP & Chief Financial Officer,male,4378411.0
,,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20150209,kozak david a,150324915000010,EVP & Chief Credit Officer,male,4378411.0
,,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20150209,bailey vikki d,150324915000011,EVP & Chief Retail Officer,female,4378411.0
,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20150209,smith alison,150324915000012,,female,4378411.0
,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20150212,green leslie d,150324915000013,,female,4378411.0
,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20150601,smith alison,150324915000021,,female,4378411.0
,,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20151210,tyndall kirby a,150324915000034,EVP & CHIEF FINANCIAL OFFICER,male,4405266.0
9640.0,17848.9977,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20160218,kozak david a,152030016000002,EVP & Chief Credit Officer,male,4405266.0
5523.0,8080.529399999999,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20160218,bailey vikki d,152030016000003,EVP & Chief Retail Officer,female,4405266.0
19943.0,59059.6382,1520300,asb bancorp inc,1.0,1.0,0.0,0.0,20160218,deferie suzanne s,152030016000004,President & Chief Exec Officer,female,4405266.0
21620.0,13048.5529,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20160218,tyndall kirby a,152030016000005,EVP & Chief Financial Officer,male,4405266.0
4990.0,8766.6534,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20160219,stevens wyatt s,152030016000006,,male,4405266.0
16442.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20160304,smith alison,152030016000009,,female,4405266.0
23467.0,13048.5529,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20160610,tyndall kirby a,152030016000010,EVP & CHIEF FINANCIAL OFFICER,male,3985475.0
0.0,250938.0,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20161102,seidman lawrence b,152030016000011,,male,3787322.0
26781.0,8718.8227,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20170209,tyndall kirby a,152030017000008,EVP & Chief Financial Officer,male,3787322.0
7375.0,5792.4881000000005,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20170209,bailey vikki d,152030017000007,EVP & Chief Retail Officer,female,3787322.0
26687.0,51140.779,1520300,asb bancorp inc,1.0,1.0,0.0,0.0,20170209,deferie suzanne s,152030017000005,President & CEO,female,3787322.0
12953.0,11993.2196,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20170209,kozak david a,152030017000004,EVP & Chief Credit Officer,male,3787322.0
21842.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20170907,smith alison,152030017000009,,female,3788025.0
16200.0,26500.0,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20170911,miller stephen p,152030017000012,,male,3788025.0
42980.0,52169.2009,1520300,asb bancorp inc,1.0,1.0,0.0,0.0,20170911,deferie suzanne s,152030017000011,President & CEO,female,3788025.0
36673.0,9661.0,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20170911,tyndall kirby a,152030017000010,EVP & Chief Financial Officer,male,3788025.0
16286.0,6540.285,1520300,asb bancorp inc,0.0,1.0,0.0,0.0,20170914,bailey vikki d,152030017000013,EVP & Chief Retail Officer,female,3788025.0
0.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20171003,gould john b,152030017000027,,male,3788025.0
0.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20171003,green leslie d,152030017000026,,female,3788025.0
0.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20171003,hornowski kenneth e,152030017000025,,male,3788025.0
0.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20171003,miller stephen p,152030017000024,,male,3788025.0
0.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20171003,seidman lawrence b,152030017000021,,male,3788025.0
0.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20171003,smith patricia s,152030017000023,,female,3788025.0
0.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20171003,smith alison,152030017000014,,female,3788025.0
0.0,,1520300,asb bancorp inc,1.0,0.0,0.0,0.0,20171003,dickson john b,152030017000015,,male,3788025.0
