direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500.0,,1487428,horizon technology finance corp,1,0,0,0,20101101,woodward christopher b.,114420410056737,,male,
3000.0,,1487428,horizon technology finance corp,1,0,0,0.0,20110520,bottiglieri james,120919111030036,,male,
350.0,48570.6279,1487428,horizon technology finance corp,1,1,0,0,20110816,pomeroy robert d. jr.,114420411047947,Chief Executive Officer,male,
925.0,46875.0,1487428,horizon technology finance corp,1,1,0,0,20110817,michaud gerald a.,114420411048101,President,male,
1350.0,48570.6279,1487428,horizon technology finance corp,1,1,0,0,20110818,pomeroy robert d. jr.,114420411048391,Chief Executive Officer,male,
1000.0,46875.0,1487428,horizon technology finance corp,0,1,0,0,20110822,mathieu christopher m.,114420411048975,"SVP, CFO and Treasurer",male,
2350.0,49799.4862,1487428,horizon technology finance corp,1,1,0,0,20111121,pomeroy robert d. jr.,114420411066156,Chief Executive Officer,male,
350.0,49799.4862,1487428,horizon technology finance corp,1,1,0,0,20111206,pomeroy robert d. jr.,114420411068481,Chief Executive Officer,male,
1576.0,51255.0,1487428,horizon technology finance corp,1,1,0,0,20111214,michaud gerald a.,114420411069741,President,male,
1500.0,52641.0,1487428,horizon technology finance corp,0,1,0,0,20120511,mathieu christopher m.,114420412027880,"SVP, CFO and Treasurer",male,
3313.0,52641.0,1487428,horizon technology finance corp,1,1,0,0,20120511,pomeroy robert d. jr.,114420412027918,Chief Executive Officer,male,
3094.0,52641.0,1487428,horizon technology finance corp,1,1,0,0,20120511,michaud gerald a.,114420412028030,President,male,
3305.0,,1487428,horizon technology finance corp,1,0,0,0,20120518,woodward christopher b.,114420412030490,,male,
100.0,52641.0,1487428,horizon technology finance corp,0,1,0,0,20120521,devorsetz daniel s.,114420412030835,SVP and CCO,male,
500.0,3305.0,1487428,horizon technology finance corp,1,0,0,0,20120601,woodward christopher b.,114420412032888,,male,
3537.0,53010.0,1487428,horizon technology finance corp,1,1,0,0,20120604,pomeroy robert d. jr.,114420412033098,Chief Executive Officer,male,
3751.0,,1487428,horizon technology finance corp,1,0,0,0,20120604,bottiglieri james,114420412033192,,male,
3737.0,52641.0,1487428,horizon technology finance corp,1,1,0,0,20120615,pomeroy robert d. jr.,114420412034976,Chief Executive Officer,male,
500.0,,1487428,horizon technology finance corp,1,0,0,0,20120618,mahoney edmund v.,114420412035225,,male,
2000.0,,1487428,horizon technology finance corp,1,0,0,0,20120830,swanson david p.,114420412048875,,male,
1000.0,3474.0,1487428,horizon technology finance corp,1,0,0,0,20120904,woodward christopher b.,114420412049457,,male,
1000.0,,1487428,horizon technology finance corp,1,0,0,0,20120906,mahoney edmund v.,114420412049787,,male,
4437.0053,53061.5662,1487428,horizon technology finance corp,1,1,0,0,20120906,pomeroy robert d. jr.,114420412049881,Chief Executive Officer,male,
4843.532,,1487428,horizon technology finance corp,1,0,0,0,20120912,bottiglieri james,114420412050902,,male,
2500.0,52641.0,1487428,horizon technology finance corp,0,1,0,0,20120913,mathieu christopher m.,114420412051216,"SVP, CFO and Treasurer",male,
3886.14,52641.0,1487428,horizon technology finance corp,1,1,0,0,20120914,michaud gerald a.,114420412051498,President,male,
3500.0,,1487428,horizon technology finance corp,0,1,0,0,20121205,mathieu christopher m.,114420412066443,"SVP, CFO and Treasurer",male,
4000.0,,1487428,horizon technology finance corp,1,0,0,0,20121205,swanson david p.,114420412066452,,male,
1500.0,,1487428,horizon technology finance corp,1,0,0,0,20121205,mahoney edmund v.,114420412066493,,male,
5100.62,52641.0,1487428,horizon technology finance corp,1,1,0,0,20121205,michaud gerald a.,114420412066524,President,male,
5079.13,53075.037,1487428,horizon technology finance corp,1,1,0,0,20121206,pomeroy robert d. jr.,114420412066671,Chief Executive Officer,male,
6409.3779,53103.2588,1487428,horizon technology finance corp,1,1,0,0,20130819,pomeroy robert d. jr.,114420413046740,Chief Executive Officer,male,
