direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1303652,tableau software inc,1,1,0,0,20130523,stolte chris,120919113028605,CDO and Co-Founder,male,
,,1303652,tableau software inc,1,0,1,0,20130523,sandell scott d,118143113030303,,male,
,,1303652,tableau software inc,1,1,0,0,20130523,hanrahan pat,120919113028604,Chief Scientist and Co-Founder,male,
,,1303652,tableau software inc,1,0,1,0,20130523,baskett forest,118143113030312,,male,
,,1303652,tableau software inc,1,1,0,0,20130523,chabot christian,120919113028603,"CEO, Co-Founder and Chairman",male,
,,1303652,tableau software inc,0,0,1,0,20130523,barris peter j,118143113030310,,male,
,,1303652,tableau software inc,0,0,1,0,20130523,kolluri krishna kittu,118143113030305,,male,
,,1303652,tableau software inc,0,0,1,0,20130523,drant ryan d,118143113030308,,male,
,,1303652,tableau software inc,0,0,1,0,20130523,barrett m james,118143113030311,,male,
,,1303652,tableau software inc,1,0,0,0,20131205,seawell a brooke,120919113055528,,male,
,,1303652,tableau software inc,1,1,0,0,20131213,chabot christian,120919113056953,"CEO, Co-Founder and Chairman",male,
,,1303652,tableau software inc,1,1,0,0,20131213,hanrahan pat,120919113056955,Chief Scientist and Co-Founder,male,
,,1303652,tableau software inc,1,1,0,0,20131213,stolte chris,120919113056956,CDO and Co-Founder,male,
,,1303652,tableau software inc,1,1,0,0,20131220,chabot christian,120919113058291,"CEO, Co-Founder and Chairman",male,
,,1303652,tableau software inc,0,1,0,0,20140211,walker thomas e jr,120919114009252,Chief Financial Officer,male,
,,1303652,tableau software inc,0,1,0,0,20140211,conder keenan michael,120919114009253,"VP, GC & Secretary",male,
,,1303652,tableau software inc,1,1,0,0,20140211,chabot christian,120919114009254,"CEO, Co-Founder and Chairman",male,
,,1303652,tableau software inc,1,1,0,0,20140211,stolte chris,120919114009256,CDO and Co-Founder,male,
,,1303652,tableau software inc,0,1,0,0,20140214,wright kelly,120919114010896,"Executive VP, Sales",female,
,,1303652,tableau software inc,0,1,0,0,20140219,fink elissa,120919114011871,Chief Marketing Officer,female,
,,1303652,tableau software inc,0,1,0,0,20140219,fink elissa,120919114012063,Chief Marketing Officer,female,
,,1303652,tableau software inc,0,1,0,0,20140219,wright kelly,120919114012066,"Executive VP, Sales",female,
,,1303652,tableau software inc,0,1,0,0,20140219,conder keenan michael,120919114012062,"VP, GC & Secretary",male,
,,1303652,tableau software inc,0,1,0,0,20140219,walker thomas e jr,120919114012064,Chief Financial Officer,male,
,,1303652,tableau software inc,0,1,0,0,20140220,fink elissa,120919114012737,Chief Marketing Officer,female,
,,1303652,tableau software inc,1,0,0,0,20140220,seawell a brooke,120919114012739,,male,
,,1303652,tableau software inc,0,1,0,0,20140226,walker thomas e jr,120919114014590,Chief Financial Officer,male,
,,1303652,tableau software inc,1,0,0,0,20140228,seawell a brooke,120919114015361,,male,
,,1303652,tableau software inc,0,1,0,0,20140228,conder keenan michael,120919114015371,"VP, GC & Secretary",male,
,,1303652,tableau software inc,0,0,1,0,20140228,barris peter j,118143114009938,,male,
,,1303652,tableau software inc,0,0,1,0,20140228,drant ryan d,118143114009937,,male,
,,1303652,tableau software inc,0,0,1,0,20140228,kolluri krishna kittu,118143114009936,,male,
,,1303652,tableau software inc,1,0,1,0,20140228,sandell scott d,118143114009934,,male,
,,1303652,tableau software inc,1,0,1,0,20140228,baskett forest,118143114009939,,male,
,,1303652,tableau software inc,0,0,1,0,20140228,barrett m james,118143114009940,,male,
,,1303652,tableau software inc,0,0,1,0,20140228,new enterprise associates 11 lp,118143114009930,,male,
,,1303652,tableau software inc,0,0,1,0,20140303,drant ryan d,118143114010063,,male,
,,1303652,tableau software inc,0,0,1,0,20140305,drant ryan d,118143114010969,,male,
,,1303652,tableau software inc,1,0,0,0,20140305,seawell a brooke,120919114017467,,male,
,,1303652,tableau software inc,1,0,1,0,20140305,sandell scott d,118143114010965,,male,
,,1303652,tableau software inc,0,0,1,0,20140305,kolluri krishna kittu,118143114010968,,male,
,,1303652,tableau software inc,0,0,1,0,20140305,barris peter j,118143114010970,,male,
,,1303652,tableau software inc,1,0,1,0,20140305,baskett forest,118143114010971,,male,
,,1303652,tableau software inc,0,0,1,0,20140305,barrett m james,118143114010973,,male,
,,1303652,tableau software inc,0,0,1,0,20140305,new enterprise associates 11 lp,118143114010962,,male,
,,1303652,tableau software inc,0,1,0,0,20140306,walker thomas e jr,120919114018013,Chief Financial Officer,male,
,,1303652,tableau software inc,0,0,1,0,20140307,barrett m james,118143114011587,,male,
,,1303652,tableau software inc,1,0,1,0,20140307,baskett forest,118143114011589,,male,
,,1303652,tableau software inc,1,0,1,0,20140307,sandell scott d,118143114011590,,male,
,,1303652,tableau software inc,0,0,1,0.0,20140307,barris peter j,118143114011594,,male,
,,1303652,tableau software inc,0,0,1,0.0,20140307,drant ryan d,118143114011593,,male,
,,1303652,tableau software inc,0,1,0,0,20140310,wright kelly,120919114018986,"Executive VP, Sales",female,
,,1303652,tableau software inc,0,0,1,0.0,20140311,barrett m james,118143114012105,,male,
,,1303652,tableau software inc,0,0,1,0.0,20140311,drant ryan d,118143114012101,,male,
,,1303652,tableau software inc,1,0,1,0.0,20140311,sandell scott d,118143114012102,,male,
,,1303652,tableau software inc,0,0,1,0.0,20140311,barris peter j,118143114012100,,male,
,,1303652,tableau software inc,1,0,1,0.0,20140311,baskett forest,118143114012104,,male,
