direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
119935.0,,726728,realty income corp,0,1,0,0.0,20100104,meurer paul m,118143110000128,"Exec. VP, CFO and Treasurer",male,
352722.0,,726728,realty income corp,1,1,0,0.0,20100104,lewis thomas a,118143110000121,Chief Executive Officer,male,
267484.0,412.0,726728,realty income corp,0,1,0,0.0,20100104,malino gary m,118143110000123,President and COO,male,
122891.0,,726728,realty income corp,0,1,0,0.0,20100104,pfeiffer michael r,118143110000131,"Executive VP, GC and Secretary",male,
30775.0,,726728,realty income corp,0,1,0,0.0,20100104,israel robert,118143110000136,Senior Vice President Research,male,
69351.0,,726728,realty income corp,0,1,0,0.0,20100104,collins richard g,118143110000133,"Exec. VP, Portfolio Management",male,
34371.0,,726728,realty income corp,0,1,0,0.0,20100104,king laura,118143110000138,"Senior VP, Assistant GC",female,
139935.0,,726728,realty income corp,0,1,0,0.0,20100107,meurer paul m,118143110002105,"Exec. VP, CFO and Treasurer",male,
142891.0,,726728,realty income corp,0,1,0,0.0,20100107,pfeiffer michael r,118143110002107,"Executive VP, GC and Secretary",male,
82015.0,,726728,realty income corp,0,1,0,0.0,20100107,collins richard g,118143110002109,"Exec. VP, Portfolio Management",male,
34775.0,,726728,realty income corp,0,1,0,0.0,20100107,israel robert,118143110002111,Senior Vice President Research,male,
42371.0,,726728,realty income corp,0,1,0,0.0,20100107,king laura,118143110002114,"Senior VP, Assistant GC",female,
402722.0,,726728,realty income corp,1,1,0,0.0,20100107,lewis thomas a,118143110002101,Chief Executive Officer,male,
297484.0,412.0,726728,realty income corp,0,1,0,0.0,20100107,malino gary m,118143110002103,President and COO,male,
0.0,,726728,realty income corp,0,1,0,0.0,20100217,king laura,118143110009779,"Senior VP, Assistant GC",female,
31450.0,,726728,realty income corp,0,1,0,0.0,20100225,israel robert,118143110011831,Senior Vice President Research,male,
4800.0,56000.0,726728,realty income corp,1,0,0,1.0,20100512,cameron donald r,118143110026258,,male,
94000.0,19500.0,726728,realty income corp,1,0,0,0.0,20100512,mckee michael d,118143110026257,,male,
13748.0,,726728,realty income corp,1,0,0,0.0,20100512,mclaughlin gregory,118143110026254,,male,
16000.0,,726728,realty income corp,1,0,0,0.0,20100512,huskins priya cherian,118143110026253,,female,
54000.0,,726728,realty income corp,1,0,0,0.0,20100512,allen kathleen,118143110026256,,female,
19946.0,,726728,realty income corp,1,0,0,0.0,20100512,merriman ronald,118143110026255,,male,
0.0,56000.0,726728,realty income corp,1,0,0,1.0,20100521,cameron donald r,118143110028499,,male,
13298.0,,726728,realty income corp,1,0,0,0.0,20100614,mclaughlin gregory,118143110032833,,male,
115938.0,,726728,realty income corp,0,1,0,0.0,20100701,pfeiffer michael r,118143110035491,"Executive VP, GC and Secretary",male,104497838.0
19676.0,,726728,realty income corp,1,0,0,0.0,20100713,merriman ronald,118143110037361,,male,104497838.0
12176.0,,726728,realty income corp,1,0,0,0.0,20100802,merriman ronald,118143110039667,,male,104497838.0
108200.0,,726728,realty income corp,0,1,0,0.0,20101217,meurer paul m,118143110062503,"Exec. VP, CFO and Treasurer",male,110696348.0
110438.0,,726728,realty income corp,0,1,0,0.0,20101230,pfeiffer michael r,118143110064225,"Executive VP, GC and Secretary",male,110696348.0
40061.0,,726728,realty income corp,0,1,0,0.0,20110103,king laura,118143111000058,"Senior VP, Assistant GC",female,118058988.0
29231.0,,726728,realty income corp,0,1,0,0.0,20110103,israel robert,118143111000057,Senior Vice President Research,male,118058988.0
100751.0,,726728,realty income corp,0,1,0,0.0,20110103,pfeiffer michael r,118143111000055,"Executive VP, GC and Secretary",male,118058988.0
100168.0,,726728,realty income corp,0,1,0,0.0,20110103,meurer paul m,118143111000054,"Exec. VP, CFO and Treasurer",male,118058988.0
377743.0,,726728,realty income corp,1,1,0,0.0,20110103,lewis thomas a,118143111000053,Chief Executive Officer,male,118058988.0
78641.0,,726728,realty income corp,0,1,0,0.0,20110103,collins richard g,118143111000056,"Exec. VP, Portfolio Management",male,118058988.0
436143.0,,726728,realty income corp,1,1,0,0.0,20110111,lewis thomas a,118143111002984,Chief Executive Officer,male,118058988.0
326724.0,412.0,726728,realty income corp,0,1,0,0.0,20110111,malino gary m,118143111002985,President and COO,male,118058988.0
120636.0,,726728,realty income corp,0,1,0,0.0,20110111,meurer paul m,118143111002986,"Exec. VP, CFO and Treasurer",male,118058988.0
95468.0,,726728,realty income corp,0,1,0,0.0,20110111,case john,118143111002987,"EVP, Chief Investment Officer",male,118058988.0
121219.0,,726728,realty income corp,0,1,0,0.0,20110111,pfeiffer michael r,118143111002988,"Executive VP, GC and Secretary",male,118058988.0
86973.0,,726728,realty income corp,0,1,0,0.0,20110111,collins richard g,118143111002989,"Exec. VP, Portfolio Management",male,118058988.0
35231.0,,726728,realty income corp,0,1,0,0.0,20110111,israel robert,118143111002990,Senior Vice President Research,male,118058988.0
46061.0,,726728,realty income corp,0,1,0,0.0,20110111,king laura,118143111002991,"Senior VP, Assistant GC",female,118058988.0
3000.0,54000.0,726728,realty income corp,1,0,0,1.0,20110331,cameron donald r,118143111020954,,male,126828609.0
89966.0,,726728,realty income corp,0,1,0,0.0,20110426,case john,118143111025454,"EVP, Chief Investment Officer",male,126828609.0
4000.0,57000.0,726728,realty income corp,1,0,0,1.0,20110503,cameron donald r,118143111026941,,male,126828609.0
98000.0,19500.0,726728,realty income corp,1,0,0,0.0,20110503,mckee michael d,118143111026940,,male,126828609.0
14416.0,,726728,realty income corp,1,0,0,0.0,20110503,merriman ronald,118143111026938,,male,126828609.0
15831.0,,726728,realty income corp,1,0,0,0.0,20110503,mclaughlin gregory,118143111026937,,male,126828609.0
20000.0,,726728,realty income corp,1,0,0,0.0,20110503,huskins priya cherian,118143111026936,,female,126828609.0
58000.0,,726728,realty income corp,1,0,0,0.0,20110503,allen kathleen,118143111026939,,female,126828609.0
357816.0,,726728,realty income corp,1,1,0,0.0,20110509,lewis thomas a,118143111028301,Chief Executive Officer,male,126828609.0
31400.0,,726728,realty income corp,0,1,0,0.0,20110511,israel robert,118143111028724,Senior Vice President Research,male,126828609.0
2500.0,57000.0,726728,realty income corp,1,0,0,1.0,20110628,cameron donald r,118143111038401,,male,126828609.0
4000.0,54000.0,726728,realty income corp,1,0,0,1.0,20110628,cameron donald r,118143111038404,,male,126828609.0
79973.0,,726728,realty income corp,0,1,0,0.0,20110825,collins richard g,118143111047060,"Exec. VP, Portfolio Management",male,126871299.0
68973.0,,726728,realty income corp,0,1,0,0.0,20110830,collins richard g,118143111047412,"Exec. VP, Portfolio Management",male,126871299.0
54324.0,,726728,realty income corp,0,1,0,0.0,20110831,collins richard g,118143111047572,"Exec. VP, Portfolio Management",male,126871299.0
