direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20100202,mcavoy edwin j,100769410000001,VP of Sales,male,
,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100202,starek gerald m,122889710000001,,male,
,,1003640,aml communications inc,1.0,1.0,1.0,0.0,20100202,inbar jacob,100769510000001,CEO,male,
,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100202,flatow richard,125567510000001,,male,
27429.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100222,flatow richard,125567510000002,,male,
26429.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100224,flatow richard,125567510000003,,male,
25429.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100301,flatow richard,125567510000004,,male,
22929.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100304,flatow richard,125567510000005,,male,
1457084.0,,1003640,aml communications inc,1.0,1.0,1.0,0.0,20100608,inbar jacob,100769510000002,CEO,male,
,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20100608,tiberiu mazilu,125249510000001,VP of Engineering,male,
20429.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100614,flatow richard,125567510000006,,male,
9954.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100617,flatow richard,125567510000007,,male,
,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100802,starek gerald m,122889710000002,,male,
,,1003640,aml communications inc,1.0,1.0,1.0,0.0,20100802,inbar jacob,100769510000003,CEO & President,male,
,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100803,flatow richard,125567510000008,,male,
7954.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100806,flatow richard,125567510000009,,male,
7654.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100812,flatow richard,125567510000010,,male,
,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20100910,mcavoy edwin j,100769410000002,VP of Sales,male,
,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20100910,tiberiu mazilu,125249510000002,VP of Engineering,male,
,,1003640,aml communications inc,1.0,1.0,1.0,0.0,20100910,inbar jacob,100769510000004,CEO and President,male,
,,1003640,aml communications inc,0.0,1.0,0.0,0.0,20100910,lee heera,137223710000001,Principal Financial Officer,female,
,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100910,starek gerald m,122889710000003,,male,
,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100910,flatow richard,125567510000011,,male,
0.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20100929,flatow richard,125567510000012,,male,
725170.0,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20101203,tiberiu mazilu,125249510000003,VP of Engineering,male,
,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20101216,tiberiu mazilu,125249510000004,VP of Engineering,male,
,,1003640,aml communications inc,0.0,1.0,0.0,0.0,20101216,lee heera,137223710000002,Principal Financial Officer,female,
,,1003640,aml communications inc,1.0,1.0,1.0,0.0,20101216,inbar jacob,100769510000005,CEO and President,male,
,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20101216,mcavoy edwin j,100769410000003,VP of Sales,male,
916773.0,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20110428,tiberiu mazilu,125249511000001,VP of Engineering,male,
233834.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20110428,starek gerald m,122889711000001,,male,
1638791.0,,1003640,aml communications inc,1.0,1.0,1.0,0.0,20110428,inbar jacob,100769511000001,CEO and President,male,
510311.0,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20110428,mcavoy edwin j,100769411000001,VP of Sales,male,
19817.0,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20110428,flatow richard,125567511000001,,male,
,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20110601,starek gerald m,122889711000002,,male,
,,1003640,aml communications inc,1.0,1.0,1.0,0.0,20110601,inbar jacob,100769511000002,CEO,male,
,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20110601,mcavoy edwin j,100769411000002,VP of Sales,male,
,,1003640,aml communications inc,1.0,0.0,0.0,0.0,20110601,flatow richard,125567511000002,,male,
,,1003640,aml communications inc,1.0,1.0,0.0,0.0,20110601,tiberiu mazilu,125249511000002,VP of Engineering,male,
,,1003640,aml communications inc,0.0,1.0,0.0,0.0,20110601,lee heera,137223711000001,Principal Financial Officer,female,
