direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
39455.0,578973.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230130,tuchman martin,120919123005573,,male,6245597.0
24588.0,,1913971,"princeton bancorp, inc.",1,0,0,0,20230130,shueh stephen,120919123005571,,male,6245597.0
73848.0,6250.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230130,gillespie richard j.,120919123005565,,male,6245597.0
95046.0,78446.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230130,distler stephen,120919123005562,,male,6245597.0
60088.0,37275.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230130,ridolfi robert n.,120919123005570,,male,6245597.0
2316.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230130,rapp george s.,120919123005549,Chief Financial Officer,male,6245597.0
2827.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230130,o'donnell daniel j.,120919123005544,Chief Operating Officer,male,6245597.0
3890.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230130,tonkovich christopher,120919123005553,Chief Credit Officer,male,6245597.0
36196.0,,1913971,"princeton bancorp, inc.",1,1,0,0,20230130,dietzler edward j,120919123005542,Chief Executive Officer,male,6245597.0
190.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230130,clark matthew t.,120919123005538,Chief Information Officer,male,6245597.0
3379.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230130,adkins stephanie,120919123005531,Chief Lending Officer,female,6245597.0
3771.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230131,adkins stephanie,120919123005633,Chief Lending Officer,female,6245597.0
37569.0,,1913971,"princeton bancorp, inc.",1,1,0,0,20230131,dietzler edward j,120919123005635,Chief Executive Officer,male,6245597.0
3885.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230131,o'donnell daniel j.,120919123005637,Chief Operating Officer,male,6245597.0
2628.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230131,rapp george s.,120919123005642,Chief Financial Officer,male,6245597.0
4203.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230131,tonkovich christopher,120919123005645,Chief Credit Officer,male,6245597.0
579973.0,,1913971,"princeton bancorp, inc.",1,0,0,0,20230213,tuchman martin,120919123008663,,male,6245597.0
40751.0,579973.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230313,tuchman martin,120919123018094,,male,6257397.0
73849.0,6250.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230314,gillespie richard j.,120919123018518,,male,6257397.0
42826.0,579973.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230316,tuchman martin,120919123019124,,male,6257397.0
74848.0,6250.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230316,gillespie richard j.,120919123019128,,male,6257397.0
47826.0,579973.0,1913971,"princeton bancorp, inc.",1,0,1,0,20230427,tuchman martin,120919123025792,,male,6261629.0
53365.0,579973.0,1913971,"princeton bancorp, inc.",1,0,1,0,20230505,tuchman martin,120919123027577,,male,6261629.0
55365.0,579973.0,1913971,"princeton bancorp, inc.",1,0,1,0,20230515,tuchman martin,120919123029375,,male,6261629.0
76128.0,6250.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230516,gillespie richard j.,120919123029647,,male,6261629.0
76761.0,6250.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230524,gillespie richard j.,120919123031814,,male,6261629.0
22687.0,12500.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230614,giacin judith a.,120919123037136,,female,6261629.0
60743.0,16200.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230614,wishnick ross,120919123037137,,male,6261629.0
6571.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230615,adkins stephanie,120919123037246,Chief Lending Officer,female,6261629.0
15687.0,12500.0,1913971,"princeton bancorp, inc.",1,0,0,0,20230615,giacin judith a.,120919123037261,,female,6261629.0
,,1913971,"princeton bancorp, inc.",1,0,0,0,20230629,gillespie richard j.,120919123040149,,male,6261629.0
,,1913971,"princeton bancorp, inc.",1,0,0,0,20230629,giacin judith a.,120919123040141,,female,6261629.0
,,1913971,"princeton bancorp, inc.",1,0,0,0,20230629,ridolfi robert n.,120919123040157,,male,6261629.0
,,1913971,"princeton bancorp, inc.",1,0,1,0,20230629,tuchman martin,120919123040156,,male,6261629.0
11571.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230713,adkins stephanie,120919123042149,Chief Lending Officer,female,6279479.0
9571.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20230928,adkins stephanie,120919123050706,Chief Lending Officer,female,6287252.0
18885.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20231229,o'donnell daniel j.,120919123059974,Chief Operating Officer,male,6298313.0
96046.0,78446.0,1913971,"princeton bancorp, inc.",1,0,0,0,20240125,distler stephen,120919124002220,,male,6299331.0
20187.0,12500.0,1913971,"princeton bancorp, inc.",1,0,0,0,20240125,giacin judith a.,120919124002222,,female,6299331.0
78011.0,6250.0,1913971,"princeton bancorp, inc.",1,0,0,0,20240125,gillespie richard j.,120919124002224,,male,6299331.0
61088.0,37275.0,1913971,"princeton bancorp, inc.",1,0,0,0,20240125,ridolfi robert n.,120919124002226,,male,6299331.0
25588.0,,1913971,"princeton bancorp, inc.",1,0,0,0,20240125,shueh stephen,120919124002245,,male,6299331.0
56365.0,579973.0,1913971,"princeton bancorp, inc.",1,0,1,0,20240125,tuchman martin,120919124002248,,male,6299331.0
61743.0,16200.0,1913971,"princeton bancorp, inc.",1,0,0,0,20240125,wishnick ross,120919124002252,,male,6299331.0
,,1913971,"princeton bancorp, inc.",0,1,0,0,20240126,o'donnell daniel j.,120919124002311,Chief Operating Officer,male,6299331.0
,,1913971,"princeton bancorp, inc.",0,1,0,0,20240126,tonkovich christopher,120919124002321,Chief Credit Officer,male,6299331.0
,,1913971,"princeton bancorp, inc.",0,1,0,0,20240126,rapp george s.,120919124002317,Chief Financial Officer,male,6299331.0
1136.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240126,clark matthew t.,120919124002256,Chief Information Officer,male,6299331.0
10976.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240126,adkins stephanie,120919124002254,Chief Lending Officer,female,6299331.0
,,1913971,"princeton bancorp, inc.",1,1,0,0,20240126,dietzler edward j,120919124002308,Chief Executive Officer,male,6299331.0
44762.0,,1913971,"princeton bancorp, inc.",1,1,0,0,20240129,dietzler edward j,120919124002327,Chief Executive Officer,male,6299331.0
24777.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240129,o'donnell daniel j.,120919124002329,Chief Operating Officer,male,6299331.0
11629.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240129,adkins stephanie,120919124002331,Chief Lending Officer,female,6299331.0
4435.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240129,rapp george s.,120919124002335,Chief Financial Officer,male,6299331.0
6010.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240129,tonkovich christopher,120919124002337,Chief Credit Officer,male,6299331.0
23588.0,,1913971,"princeton bancorp, inc.",1,0,0,0,20240202,shueh stephen,120919124002737,,male,6299331.0
580973.0,,1913971,"princeton bancorp, inc.",1,0,1,0,20240205,tuchman martin,120919124002765,,male,6299331.0
3835.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240206,rapp george s.,120919124002891,Chief Financial Officer,male,6299331.0
834.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240206,clark matthew t.,120919124002895,Chief Information Officer,male,6299331.0
5410.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240206,tonkovich christopher,120919124002893,Chief Credit Officer,male,6299331.0
10949.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240206,adkins stephanie,120919124002889,Chief Lending Officer,female,6299331.0
22826.0,,1913971,"princeton bancorp, inc.",0,1,0,0,20240206,o'donnell daniel j.,120919124002887,Chief Operating Officer,male,6299331.0
42694.0,,1913971,"princeton bancorp, inc.",1,1,0,0,20240206,dietzler edward j,120919124002886,Chief Executive Officer,male,6299331.0
586973.0,,1913971,"princeton bancorp, inc.",1,0,1,0,20240207,tuchman martin,120919124002952,,male,6299331.0
75256.0,586973.0,1913971,"princeton bancorp, inc.",1,0,1,0,20240209,tuchman martin,120919124003022,,male,6299331.0
77256.0,586973.0,1913971,"princeton bancorp, inc.",1,0,1,0,20240213,tuchman martin,120919124003139,,male,6299331.0
82270.0,586973.0,1913971,"princeton bancorp, inc.",1,0,1,0,20240215,tuchman martin,120919124003390,,male,6299331.0
83819.0,586973.0,1913971,"princeton bancorp, inc.",1,0,1,0,20240222,tuchman martin,120919124003775,,male,6299331.0
590141.0,,1913971,"princeton bancorp, inc.",1,0,1,0,20240314,tuchman martin,120919124004839,,male,6337105.0
600141.0,,1913971,"princeton bancorp, inc.",1,0,1,0,20240318,tuchman martin,120919124004890,,male,6337105.0
90924.0,600141.0,1913971,"princeton bancorp, inc.",true,false,true,false,20240502,tuchman martin,95017024052225,,male,6320356.0
91924.0,600141.0,1913971,"princeton bancorp, inc.",true,false,true,false,20240510,tuchman martin,95017024057521,,male,6320356.0
10684.0,,1913971,"princeton bancorp, inc.",false,true,false,false,20240515,adkins stephanie,95017024060074,Chief Lending Officer,female,6320356.0
94111.0,600141.0,1913971,"princeton bancorp, inc.",true,false,true,false,20240523,tuchman martin,95017024063879,,male,6320356.0
96553.0,600141.0,1913971,"princeton bancorp, inc.",true,false,true,false,20240528,tuchman martin,95017024064933,,male,6320356.0
9737.0,,1913971,"princeton bancorp, inc.",false,true,false,false,20240529,adkins stephanie,95017024065666,Chief Lending Officer,female,6320356.0
97553.0,600141.0,1913971,"princeton bancorp, inc.",true,false,true,false,20240530,tuchman martin,95017024066672,,male,6320356.0
98575.0,600141.0,1913971,"princeton bancorp, inc.",true,false,true,false,20240606,tuchman martin,95017024069701,,male,6320356.0
99859.0,600141.0,1913971,"princeton bancorp, inc.",true,false,true,false,20240610,tuchman martin,95017024071095,,male,6320356.0
21588.0,,1913971,"princeton bancorp, inc.",true,false,false,false,20240611,shueh stephen,95017024071643,,male,6320356.0
,,1913971,"princeton bancorp, inc.",true,false,true,false,20240715,tuchman martin,95017024083694,,male,6349603.0
,,1913971,"princeton bancorp, inc.",true,false,false,false,20240715,gillespie richard j.,95017024083662,,male,6349603.0
,,1913971,"princeton bancorp, inc.",true,false,false,false,20240715,ridolfi robert n.,95017024083686,,male,6349603.0
,,1913971,"princeton bancorp, inc.",true,false,false,false,20240715,giacin judith a.,95017024083704,,female,6349603.0
12500.0,23775.0,1913971,"princeton bancorp, inc.",true,false,false,false,20240730,ridolfi robert n.,95017024088142,,male,6349603.0
607141.0,,1913971,"princeton bancorp, inc.",true,false,true,false,20240731,tuchman martin,95017024088255,,male,6349603.0
89046.0,78446.0,1913971,"princeton bancorp, inc.",true,false,false,false,20240731,distler stephen,95017024088442,,male,6349603.0
7377.0,,1913971,"princeton bancorp, inc.",false,true,false,false,20240816,adkins stephanie,95017024097811,Chief Lending Officer,female,6349603.0
45294.0,,1913971,"princeton bancorp, inc.",true,true,false,false,20241028,dietzler edward j,95017024117665,Chief Executive Officer,male,6848948.0
26076.0,,1913971,"princeton bancorp, inc.",false,true,false,false,20241115,o'donnell daniel j.,95017024127431,Chief Operating Officer,male,6848948.0
