direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1584549,"village farms international, inc.",1,1,0,0,20200603,ruffini stephen c,120919120034191,Chief Financial Officer,male,56250419.0
,,1584549,"village farms international, inc.",1,1,1,0,20200605,degiglio michael a,120919120034728,Chief Executive Officer,male,56250419.0
,,1584549,"village farms international, inc.",1,0,0,0,20200820,woodward christopher c.,120919120047737,,male,56474084.0
,,1584549,"village farms international, inc.",1,1,1,0,20201002,degiglio michael a,120919120053178,Chief Executive Officer,male,65959810.0
,,1584549,"village farms international, inc.",1,1,0,0,20201002,ruffini stephen c,120919120053195,Chief Financial Officer,male,65959810.0
,,1584549,"village farms international, inc.",1,0,0,0,20201002,henry john patrick,120919120053205,,male,65959810.0
,,1584549,"village farms international, inc.",1,0,0,0,20201002,holewinski david,120919120053206,,male,65959810.0
,,1584549,"village farms international, inc.",1,0,0,0,20201002,mclernon john r.,120919120053210,,male,65959810.0
,,1584549,"village farms international, inc.",1,0,0,0,20201002,woodward christopher c.,120919120053212,,male,65959810.0
,,1584549,"village farms international, inc.",1,1,0,0,20201104,ruffini stephen c,120919120056982,Chief Financial Officer,male,65959810.0
,,1584549,"village farms international, inc.",1,0,0,0,20201130,woodward christopher c.,120919120060745,,male,66059810.0
,,1584549,"village farms international, inc.",1,1,0,0,20201202,ruffini stephen c,120919120061349,Chief Financial Officer,male,66059810.0
,,1584549,"village farms international, inc.",1,1,0,0,20201228,ruffini stephen c,120919120065299,Chief Financial Officer,male,66059810.0
,,1584549,"village farms international, inc.",1,0,0,0,20201228,henry john patrick,120919120065296,,male,66059810.0
,,1584549,"village farms international, inc.",1,1,1,0,20201229,degiglio michael a,120919120065422,Chief Executive Officer,male,66059810.0
,,1584549,"village farms international, inc.",1,0,0,0,20210402,mclernon john r.,120919121024644,,male,81191191.0
,,1584549,"village farms international, inc.",1,1,0,0,20210416,ruffini stephen c,120919121027116,Chief Financial Officer,male,81191191.0
,,1584549,"village farms international, inc.",1,1,0,0,20211206,ruffini stephen c,120919121068237,Chief Financial Officer,male,85705649.0
,,1584549,"village farms international, inc.",1,0,0,0,20211207,mclernon john r.,120919121068339,,male,85705649.0
,,1584549,"village farms international, inc.",1,0,0,0,20211207,holewinski david,120919121068340,,male,85705649.0
,,1584549,"village farms international, inc.",1,0,0,0,20211207,woodward christopher c.,120919121068334,,male,85705649.0
,,1584549,"village farms international, inc.",1,0,0,0,20211207,henry john patrick,120919121068338,,male,85705649.0
,,1584549,"village farms international, inc.",1,1,0,0,20220106,ruffini stephen c,120919122002303,Chief Financial Officer,male,88233929.0
,,1584549,"village farms international, inc.",1,1,1,0,20220203,degiglio michael a,120919122006860,Chief Executive Officer,male,88233929.0
,,1584549,"village farms international, inc.",1,1,1,0,20220401,degiglio michael a,120919122022024,Chief Executive Officer,male,88561929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230103,henry john patrick,120919123000492,,male,91788929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230103,holewinski david,120919123000493,,male,91788929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230103,mclernon john r.,120919123000494,,male,91788929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230103,woodward christopher c.,120919123000496,,male,91788929.0
,,1584549,"village farms international, inc.",1,1,1,0,20230113,degiglio michael a,120919123003295,Chief Executive Officer,male,91788929.0
,,1584549,"village farms international, inc.",1,1,0,0,20230117,ruffini stephen c,120919123003616,Chief Financial Officer,male,91788929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230202,henry john patrick,120919123006248,,male,91788929.0
,,1584549,"village farms international, inc.",1,1,0,0,20230202,degiglio michael a,120919123006245,Chief Executive Officer,male,91788929.0
,,1584549,"village farms international, inc.",1,1,0,0,20230208,degiglio michael a,120919123007792,Chief Executive Officer,male,91788929.0
,,1584549,"village farms international, inc.",1,1,0,0,20230208,ruffini stephen c,120919123007795,Chief Financial Officer,male,91788929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230215,mclernon john r.,120919123009698,,male,91788929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230215,henry john patrick,120919123009807,,male,91788929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230215,holewinski david,120919123009826,,male,91788929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230215,woodward christopher c.,120919123009836,,male,91788929.0
,,1584549,"village farms international, inc.",0,1,0,0,20230508,gillin ann lefever,120919123028037,Executive Vice President,female,110238929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230705,henry john patrick,120919123041160,,male,110238929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230705,holewinski david,120919123041163,,male,110238929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230705,mahoney kathleen m,120919123041167,,female,110238929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230705,mclernon john r.,120919123041187,,male,110238929.0
,,1584549,"village farms international, inc.",1,0,0,0,20230705,woodward christopher c.,120919123041201,,male,110238929.0
,,1584549,"village farms international, inc.",true,false,false,false,20240318,woodward christopher c.,95017024033029,,male,110248929.0
,,1584549,"village farms international, inc.",true,false,false,false,20240410,mahoney kathleen m,95017024043444,,female,110248929.0
,,1584549,"village farms international, inc.",true,false,false,false,20240410,woodward christopher c.,95017024043440,,male,110248929.0
,,1584549,"village farms international, inc.",true,false,false,false,20240410,henry john patrick,95017024043431,,male,110248929.0
,,1584549,"village farms international, inc.",true,false,false,false,20240410,holewinski david,95017024043437,,male,110248929.0
,,1584549,"village farms international, inc.",true,false,false,false,20240412,mclernon john r.,95017024044174,,male,110248929.0
,,1584549,"village farms international, inc.",true,true,false,false,20240514,ruffini stephen c,95017024059642,Chief Financial Officer,male,110248929.0
,,1584549,"village farms international, inc.",false,true,false,false,20240514,gillin ann lefever,95017024059645,Chief Operating Officer,female,110248929.0
,,1584549,"village farms international, inc.",true,false,false,false,20240702,mclernon john r.,95017024080900,,male,111727953.0
,,1584549,"village farms international, inc.",true,false,false,false,20240702,hauger carolyn,95017024080901,,female,111727953.0
,,1584549,"village farms international, inc.",true,false,false,false,20240702,holewinski david,95017024080902,,male,111727953.0
,,1584549,"village farms international, inc.",true,false,false,false,20240702,mahoney kathleen m,95017024080903,,female,111727953.0
,,1584549,"village farms international, inc.",true,false,false,false,20240702,woodward christopher c.,95017024080904,,male,111727953.0
,,1584549,"village farms international, inc.",true,false,false,false,20240702,henry john patrick,95017024080905,,male,111727953.0
,,1584549,"village farms international, inc.",true,true,false,false,20240904,degiglio michael a,95017024103618,Chief Executive Officer,male,111727953.0
,,1584549,"village farms international, inc.",true,true,false,false,20240911,degiglio michael a,95017024105607,Chief Executive Officer,male,111727953.0
,,1584549,"village farms international, inc.",true,true,false,false,20240916,degiglio michael a,95017024106893,Chief Executive Officer,male,111727953.0
,,1584549,"village farms international, inc.",true,true,false,false,20240918,degiglio michael a,95017024107869,Chief Executive Officer,male,111727953.0
,,1584549,"village farms international, inc.",true,true,false,false,20240927,ruffini stephen c,95017024109905,Chief Financial Officer,male,111727953.0
