direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
50000.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101112,douglas steven j,110465910058210,"EVP, Chief Financial Officer",male,
20000.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101112,rosenberg sheli  z,119822210000005,,male,
242289.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101112,michaels robert a,110465910058211,Vice Chairman,male,
70295.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101112,hoyt edmund j,110465910058212,"SVP, Chief Accounting Officer",male,
77352.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101112,bayer joel,110465910058213,"SVP, Chief Investment Officer",male,
53037.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101112,mcnaughton michael h,110465910058215,"EVP, Asset Management",male,
104526.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101112,nolan thomas  h jr,110465910058216,President and COO,male,
22493.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101112,hollowell catherine,110465910058217,Senior Vice President,female,
81433.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101112,gern ronald l,110465910058214,"SVP,General Counsel,Secretary",male,
205628.0,,1496048,"general growth properties, inc.",1,1,0.0,0.0,20101112,metz adam s,110465910058219,Chief Executive Officer,male,
48091603.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101112,schreiber john,110465910058220,,male,
25000.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101112,zwieg hugh k,110465910058218,"EVP, Finance",male,
,,1496048,"general growth properties, inc.",0,0,1.0,0.0,20101118,china investment corp,114036110046471,,male,
4747.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101206,fiala mary lou,119822210000007,,female,
4747.0,48091603.0,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101206,schreiber john,150491810000002,,male,
4747.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101206,madon cyrus,150474610000001,,male,
4747.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101206,clark ric,150471510000001,,male,
4747.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101206,flatt bruce,150471110000001,,male,
4747.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101206,neithercut david j,121972610000002,,male,
24863.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101206,haley john k,147315810000003,,male,
24747.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101206,rosenberg sheli  z,119822210000006,,male,
388939.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101207,nolan thomas  h jr,125509410000001,President & COO,male,
1221389.0,,1496048,"general growth properties, inc.",1,1,0.0,0.0,20101207,metz adam s,134406310000007,Chief Executive Officer,male,
632721.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101215,nolan thomas  h jr,125509410000002,President & COO,male,
1127507.0,,1496048,"general growth properties, inc.",1,1,0.0,0.0,20101216,metz adam s,134406310000008,Chief Executive Officer,male,
100448.0,,1496048,"general growth properties, inc.",0,1,0.0,0.0,20101221,nolan thomas  h jr,125509410000003,President & COO,male,
1027507.0,,1496048,"general growth properties, inc.",1,1,0.0,0.0,20101221,metz adam s,134406310000009,Chief Executive Officer,male,
927507.0,,1496048,"general growth properties, inc.",1,1,0.0,0.0,20101222,metz adam s,134406310000010,Chief Executive Officer,male,
0.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101229,madon cyrus,150474610000002,,male,
0.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101229,clark ric,150471510000002,,male,
0.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20101229,flatt bruce,150471110000002,,male,
14283.0,,1496048,"general growth properties, inc.",1,0,0.0,0.0,20110105,neithercut david j,121972611000001,,male,941880014.0
