direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1739104,elanco animal health inc,,true,,,20180926,lin sarena s,114036118039164,See Remarks,male,365625000.0
225.0,,1739104,elanco animal health inc,,true,,,20180926,meer james m,114036118039163,Chief Accounting Officer,male,365625000.0
2500.0,,1739104,elanco animal health inc,,true,,,20180926,kinard david s,114036118039160,See Remarks,male,365625000.0
22000.0,,1739104,elanco animal health inc,true,true,,,20180926,simmons jeffrey n,114036118039157,"President, CEO and Director",male,365625000.0
500.0,,1739104,elanco animal health inc,,true,,,20180926,urbanek david alan,114036118039155,See Remarks,male,365625000.0
10000.0,,1739104,elanco animal health inc,true,,,,20180926,hoover r david,114036118039152,,male,365625000.0
1200.0,,1739104,elanco animal health inc,true,,,,20180926,anand kapila k,114036118039149,,male,365625000.0
10000.0,,1739104,elanco animal health inc,true,,,,20180926,kurzius lawrence erik,114036118039147,,male,365625000.0
5000.0,,1739104,elanco animal health inc,,true,,,20180926,hicks michael-bryant,114036118039142,See Remarks,male,365625000.0
400.0,,1739104,elanco animal health inc,,true,,,20180926,schacht aaron l,114036118039140,See Remarks,male,365625000.0
1000.0,,1739104,elanco animal health inc,,true,,,20180926,cabral ramiro martin,114036118039138,See Remarks,male,365625000.0
58287.0,,1739104,elanco animal health inc,1,1,0,0,20181023,simmons jeffrey n,95013818000564,"Pres., Chief Executive Officer",male,365625000.0
26979.0,,1739104,elanco animal health inc,0,1,0,0,20181023,lin sarena s,95013818000568,See Remarks,male,365625000.0
7379.0,,1739104,elanco animal health inc,0,1,0,0,20181023,schacht aaron l,95013818000576,See Remarks,male,365625000.0
7479.0,,1739104,elanco animal health inc,0,1,0,0,20181023,urbanek david alan,95013818000574,See Remarks,male,365625000.0
9479.0,,1739104,elanco animal health inc,0,1,0,0,20181023,kinard david s,95013818000572,See Remarks,male,365625000.0
7979.0,,1739104,elanco animal health inc,0,1,0,0,20181023,cabral ramiro martin,95013818000570,See Remarks,male,365625000.0
14725.0,,1739104,elanco animal health inc,0,1,0,0,20181023,hicks michael-bryant,95013818000566,See Remarks,male,365625000.0
11796.0,,1739104,elanco animal health inc,1,0,0,0,20181204,kurzius lawrence erik,95013818000644,,male,365625000.0
