direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500.0,0.0,1323033,"tennessee commerce bancorp, inc.",0,1,0.0,0.0,20100125,zorn martin m,117911010001448,Chief Administrative Officer,male,
3400.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100126,dierksen paul w,117911010001498,,male,
4000.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100216,dierksen paul w,110465910007258,,male,
4200.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100322,dierksen paul w,110465910015644,,male,
3000.0,0.0,1323033,"tennessee commerce bancorp, inc.",0,1,0.0,0.0,20100427,zorn martin m,110465910022103,CAO,male,
4701.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100507,dierksen paul w,110465910026848,,male,
116.0,0.0,1323033,"tennessee commerce bancorp, inc.",0,1,0.0,0.0,20100517,perez frank,110465910029049,Chief Executive Officer,male,
18054.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100603,thomas miller r,110465910032306,,male,
98602.0,34132.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100603,helf arthur f,110465910032301,,male,
0.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100603,reifschneider darrel,110465910032302,,male,
24263.0,0.0,1323033,"tennessee commerce bancorp, inc.",0,1,0.0,0.0,20100603,zorn martin m,110465910032304,Chief Administrative Officer,male,
16224.0,0.0,1323033,"tennessee commerce bancorp, inc.",0,1,0.0,0.0,20100603,perez frank,110465910032305,Chief Financial Officer,male,
161240.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,1,0.0,0.0,20100603,sapp michael r,110465910032303,CEO,male,
33616.0,0.0,1323033,"tennessee commerce bancorp, inc.",0,1,0.0,0.0,20100603,burton john l,110465910032307,Sr. VP Lending,male,
15530.0,4701.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100603,dierksen paul w,110465910032313,,male,
0.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100603,mcinnes william w,110465910032314,,male,
0.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100603,thomas paul a,110465910032315,,male,
51036.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,1,0.0,0.0,20100603,cox h lamar,110465910032308,COO,male,
0.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100604,grimaud dennis l,110465910032516,,male,
16530.0,4701.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100813,dierksen paul w,117911010012686,,male,
198740.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,1,0.0,0.0,20100813,sapp michael r,117911010012683,CEO,male,
108602.0,34132.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100813,helf arthur f,117911010012687,,male,
54832.0,0.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100813,mcinnes william w,117911010012685,,male,
24763.0,0.0,1323033,"tennessee commerce bancorp, inc.",0,1,0.0,0.0,20100813,zorn martin m,117911010012690,Chief Administrative Officer,male,
18724.0,0.0,1323033,"tennessee commerce bancorp, inc.",0,1,0.0,0.0,20100813,perez frank,117911010012689,Chief Financial Officer,male,
145550.0,6570.0,1323033,"tennessee commerce bancorp, inc.",1,0,0.0,0.0,20100813,reifschneider darrel,117911010012688,,male,
