direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500000.0,,1424328,explore anywhere holding corp,1,1,0,0,20110217,hammond bryan p.,150440111000001,President,male,31923750.0
11500000.0,,1424328,explore anywhere holding corp,1,1,0,0,20110217,corso william j.,150538411000001,Treasurer,male,31923750.0
0.0,,1424328,explore anywhere holding corp,1,1,0,0,20111219,hammond bryan p.,150440111000002,President,male,31923750.0
0.0,,1424328,explore anywhere holding corp,1,0,0,0,20111219,corso william j.,150538411000002,,male,31923750.0
0.0,,1424328,explore anywhere holding corp,0,1,0,0,20111219,nelson oliver j.,151311211000002,"CEO, Treasurer, Secretary",male,31923750.0
1000000.0,,1424328,explore anywhere holding corp,1,1,0,0,20120627,hammond bryan p.,150440112000001,CEO,male,31923750.0
,,1424328,multimedia platforms inc.,true,false,false,false,20151113,friedman mark l,147793215006930,,male,65612754.0
,,1424328,multimedia platforms inc.,true,false,false,false,20151116,rutstein c lawrence,147793215007012,,male,65612754.0
,,1424328,multimedia platforms inc.,true,false,false,false,20151120,rutstein c lawrence,147793215007280,,male,65612754.0
,,1424328,multimedia platforms inc.,true,false,false,false,20160229,friedman mark l,147793216008852,,male,52268504.0
,,1424328,multimedia platforms inc.,true,false,false,false,20160318,rutstein c lawrence,147793216009093,,male,52268504.0
