direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1668243,urogen pharma ltd.,0,1,0,0,20190109,barrett elizabeth a.,120919119003174,Chief Executive Officer,female,16214883.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190129,schoenberg mark,120919119005801,Chief Medical Officer,male,16214883.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190129,pfreundschuh peter p.,120919119005803,Chief Financial Officer,male,16214883.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190129,mullennix stephen,120919119005805,Chief Operating Officer,male,16214883.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190307,schoenberg mark,120919119017933,Chief Medical Officer,male,16214883.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190307,mullennix stephen,120919119017932,Chief Operating Officer,male,16214883.0
,,1668243,urogen pharma ltd.,1,0,0,0,20190322,cohen fred e,120919119021091,,male,16214883.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190322,schoenberg mark,120919119021092,Chief Medical Officer,male,16214883.0
,,1668243,urogen pharma ltd.,1,0,0,0,20190328,belldegrun arie,120919119021635,,male,16214883.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190516,mullennix stephen,120919119030594,Chief Operating Officer,male,20791445.0
,,1668243,urogen pharma ltd.,1,0,0,0,20190605,holden stuart,120919119034780,,male,20791445.0
,,1668243,urogen pharma ltd.,1,0,0,0,20190605,belldegrun arie,120919119034777,,male,20791445.0
,,1668243,urogen pharma ltd.,1,0,0,0,20190605,nussbaum ran,120919119034785,,female,20791445.0
,,1668243,urogen pharma ltd.,1,0,0,0,20190605,cohen fred e,120919119034787,,male,20791445.0
,,1668243,urogen pharma ltd.,1,0,0,0,20190605,butitta cynthia m,120919119034788,,female,20791445.0
,,1668243,urogen pharma ltd.,1,0,0,0,20190605,falberg kathryn e,120919119034790,,female,20791445.0
,,1668243,urogen pharma ltd.,1,0,0,0,20190605,tomasello shawn,120919119034793,,male,20791445.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190606,schoenberg mark,120919119035245,Chief Medical Officer,male,20791445.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190816,mullennix stephen,120919119046282,Chief Operating Officer,male,20897813.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190822,pfreundschuh peter p.,120919119047107,Chief Financial Officer,male,20897813.0
,,1668243,urogen pharma ltd.,0,1,0,0,20190906,schoenberg mark,120919119048672,Chief Medical Officer,male,20897813.0
,,1668243,urogen pharma ltd.,0,1,0,0,20191118,barrett elizabeth a.,120919119057044,Chief Executive Officer,female,20979580.0
,,1668243,urogen pharma ltd.,0,1,0,0,20191118,mullennix stephen,120919119056923,Chief Operating Officer,male,20979580.0
,,1668243,urogen pharma ltd.,0,1,0,0,20191121,schoenberg mark,120919119057692,Chief Medical Officer,male,20979580.0
,,1668243,urogen pharma ltd.,0,1,0,0,20191122,barrett elizabeth a.,120919119057755,Chief Executive Officer,female,20979580.0
,,1668243,urogen pharma ltd.,0,1,0,0,20191122,barrett elizabeth a.,120919119057766,Chief Executive Officer,female,20979580.0
,,1668243,urogen pharma ltd.,0,1,0,0,20191122,pfreundschuh peter p.,120919119057753,Chief Financial Officer,male,20979580.0
,,1668243,urogen pharma ltd.,0,1,0,0,20191205,schoenberg mark,120919119059250,Chief Medical Officer,male,20979580.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200107,barrett elizabeth a.,120919120002366,Chief Executive Officer,female,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200128,pfreundschuh peter p.,120919120005215,Chief Financial Officer,male,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200128,schoenberg mark,120919120005200,Chief Medical Officer,male,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200128,mullennix stephen,120919120005211,Chief Operating Officer,male,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200204,mullennix stephen,120919120006211,Chief Operating Officer,male,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200204,pfreundschuh peter p.,120919120006212,Chief Financial Officer,male,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200204,schoenberg mark,120919120006210,Chief Medical Officer,male,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200204,barrett elizabeth a.,120919120006208,Chief Executive Officer,female,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200218,mullennix stephen,120919120009943,Chief Operating Officer,male,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200224,pfreundschuh peter p.,120919120012017,Chief Financial Officer,male,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200304,schoenberg mark,120919120016275,Chief Medical Officer,male,21026184.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200428,mullennix stephen,120919120025893,Chief Operating Officer,male,21212940.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200428,pfreundschuh peter p.,120919120025903,Chief Financial Officer,male,21212940.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200428,schoenberg mark,120919120025904,Chief Medical Officer,male,21212940.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200514,barrett elizabeth a.,120919120029079,Chief Executive Officer,female,21935131.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200520,pfreundschuh peter p.,120919120030900,Chief Financial Officer,male,21935131.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200605,schoenberg mark,120919120034672,Chief Medical Officer,male,21935131.0
,,1668243,urogen pharma ltd.,1,0,0,0,20200610,butitta cynthia m,120919120035677,,female,21935131.0
,,1668243,urogen pharma ltd.,1,0,0,0,20200610,cohen fred e,120919120035678,,male,21935131.0
,,1668243,urogen pharma ltd.,1,0,0,0,20200610,falberg kathryn e,120919120035679,,female,21935131.0
,,1668243,urogen pharma ltd.,1,0,0,0,20200610,holden stuart,120919120035680,,male,21935131.0
,,1668243,urogen pharma ltd.,1,0,0,0,20200610,nussbaum ran,120919120035682,,female,21935131.0
,,1668243,urogen pharma ltd.,1,0,0,0,20200610,belldegrun arie,120919120035676,,male,21935131.0
,,1668243,urogen pharma ltd.,1,0,0,0,20200610,tomasello shawn,120919120035684,,male,21935131.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200728,pfreundschuh peter p.,120919120043874,Chief Financial Officer,male,22001296.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200728,schoenberg mark,120919120043873,Chief Medical Officer,male,22001296.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200901,pfreundschuh peter p.,120919120048883,Chief Financial Officer,male,22023799.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200908,schoenberg mark,120919120049741,Chief Medical Officer,male,22023799.0
,,1668243,urogen pharma ltd.,0,1,0,0,20200910,smith jason drew,120919120049937,General Counsel,male,22023799.0
,,1668243,urogen pharma ltd.,0,1,0,0,20201005,henderson molly,120919120053641,Chief Financial Officer,female,22071432.0
,,1668243,urogen pharma ltd.,0,1,0,0,20201016,pfreundschuh peter p.,120919120055037,Chief Financial Officer,male,22071432.0
,,1668243,urogen pharma ltd.,0,1,0,0,20201028,schoenberg mark,120919120056066,Chief Medical Officer,male,22071432.0
,,1668243,urogen pharma ltd.,0,1,0,0,20201204,barrett elizabeth a.,120919120061812,Chief Executive Officer,female,22093054.0
,,1668243,urogen pharma ltd.,0,1,0,0,20201207,schoenberg mark,120919120061921,Chief Medical Officer,male,22093054.0
,,1668243,urogen pharma ltd.,0,1,0,0,20201215,barrett elizabeth a.,120919120063558,Chief Executive Officer,female,22093054.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210126,schoenberg mark,120919121005460,Chief Medical Officer,male,22167791.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210202,barrett elizabeth a.,120919121006700,Chief Executive Officer,female,22167791.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210202,henderson molly,120919121006710,Chief Financial Officer,female,22167791.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210202,smith jason drew,120919121006709,General Counsel,male,22167791.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210202,schoenberg mark,120919121006699,Chief Medical Officer,male,22167791.0
,,1668243,urogen pharma ltd.,1,0,0,0,20210422,nussbaum ran,120919121027977,,female,22280394.0
,,1668243,urogen pharma ltd.,1,0,0,0,20210422,belldegrun arie,120919121027978,,male,22280394.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210427,schoenberg mark,120919121028500,Chief Medical Officer,male,22280394.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210504,schoenberg mark,120919121029758,Chief Medical Officer,male,22280394.0
2500.0,,1668243,urogen pharma ltd.,0,1,0,0,20210518,smith jason drew,120919121033399,General Counsel,male,22280394.0
2500.0,,1668243,urogen pharma ltd.,0,1,0,0,20210518,henderson molly,120919121033402,Chief Financial Officer,female,22280394.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210521,barrett elizabeth a.,120919121034823,Chief Executive Officer,female,22280394.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210608,henderson molly,120919121038841,Chief Financial Officer,female,22280394.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210608,smith jason drew,120919121038842,General Counsel,male,22280394.0
,,1668243,urogen pharma ltd.,1,0,0,0,20210609,butitta cynthia m,120919121039135,,female,22280394.0
,,1668243,urogen pharma ltd.,1,0,0,0,20210609,falberg kathryn e,120919121039134,,female,22280394.0
,,1668243,urogen pharma ltd.,1,0,0,0,20210609,tomasello shawn,120919121039133,,male,22280394.0
,,1668243,urogen pharma ltd.,1,0,0,0,20210609,nussbaum ran,120919121039132,,female,22280394.0
,,1668243,urogen pharma ltd.,1,0,0,0,20210609,belldegrun arie,120919121039131,,male,22280394.0
,,1668243,urogen pharma ltd.,1,0,0,0,20210609,cohen fred e,120919121039136,,male,22280394.0
,,1668243,urogen pharma ltd.,1,0,0,0,20210609,holden stuart,120919121039130,,male,22280394.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210728,schoenberg mark,120919121048398,Chief Medical Officer,male,22363023.0
,,1668243,urogen pharma ltd.,0,1,0,0,20210803,schoenberg mark,120919121049477,Chief Medical Officer,male,22363023.0
,,1668243,urogen pharma ltd.,0,1,0,0,20211028,schoenberg mark,120919121061868,Chief Medical Officer,male,22404845.0
,,1668243,urogen pharma ltd.,0,1,0,0,20211102,schoenberg mark,120919121062360,Chief Medical Officer,male,22404845.0
,,1668243,urogen pharma ltd.,0,1,0,0,20211119,schoenberg mark,120919121065756,Chief Medical Officer,male,22420325.0
,,1668243,urogen pharma ltd.,0,1,0,0,20211202,smith jason drew,120919121067440,General Counsel,male,22420325.0
,,1668243,urogen pharma ltd.,0,1,0,0,20211202,henderson molly,120919121067439,Chief Financial Officer,female,22420325.0
,,1668243,urogen pharma ltd.,0,1,0,0,20220107,barrett elizabeth a.,120919122002305,Chief Executive Officer,female,22462995.0
,,1668243,urogen pharma ltd.,0,1,0,0,20220128,schoenberg mark,120919122005416,Chief Medical Officer,male,22462995.0
,,1668243,urogen pharma ltd.,0,1,0,0,20220202,barrett elizabeth a.,120919122006383,Chief Executive Officer,female,22462995.0
