direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2956.0,15226.100000000002,203596,wesbanco inc,1.0,,,,20100325,kiger vaughn l,112760210009498,,male,
12515.1,5897.0,203596,wesbanco inc,1.0,,,,20100504,kiger vaughn l,112760210012982,,male,
13877.442,,203596,wesbanco inc,1.0,,,,20100506,wood donald p,112760210013323,,male,
79000.0,15221.943,203596,wesbanco inc,1.0,,,,20100506,schulhoff henry l,112760210013316,,male,
,,203596,wesbanco inc,,1.0,,,20100521,johnson larry g,112760210015091,Corporate Secretary,male,
1910.0,294.221,203596,wesbanco inc,,1.0,,,20100521,twigg bernard p,112760210015076,EVP - Commercial Lending,male,
4500.0,3506.865,203596,wesbanco inc,,1.0,,,20100521,jaworski peter w,112760210015074,EVP - Chief Credit Officer,male,
,,203596,wesbanco inc,,1.0,,,20100521,asensio lynn d,112760210015059,EVP - Retail Delivery,female,
4068.014,5273.59,203596,wesbanco inc,,1.0,,,20100521,moore john w,112760210015071,EVP - Human Resources,male,
20654.349,6350.187,203596,wesbanco inc,1.0,1.0,,,20100521,limbert paul m,112760210015063,President & CEO,male,
28500.0,702.701,203596,wesbanco inc,,1.0,,,20100521,richmond brent e,112760210015072,EVP - Treasury,male,
2000.0,2041.832,203596,wesbanco inc,,1.0,,,20100521,young robert h,112760210015069,EVP - Chief Financial Officer,male,
4700.0,137.553,203596,wesbanco inc,,1.0,,,20100521,powell dennis g,112760210015066,EVP - Chief Operating Officer,male,
150280.0,1982.0,203596,wesbanco inc,1.0,,,,20100525,knox d bruce,112760210015331,,male,
131601.0,,203596,wesbanco inc,1.0,,,,20100527,feinknopf abigail,112760210015547,,female,
131601.0,4791.0,203596,wesbanco inc,1.0,,,,20100527,mccamic jay t,112760210015548,,male,
3016.0,15456.100000000002,203596,wesbanco inc,1.0,,,,20100802,kiger vaughn l,112760210020230,,male,
1376.6298,16881.444,203596,wesbanco inc,1.0,,,,20100908,kiger vaughn l,112760210022646,,male,
14274.442,,203596,wesbanco inc,1.0,,,,20100910,wood donald p,112760210022842,,male,
3048.0,15242.073800000002,203596,wesbanco inc,1.0,,,,20101101,kiger vaughn l,112760210026304,,male,
135280.0,1982.0,203596,wesbanco inc,1.0,,,,20101130,knox d bruce,112760210029112,,male,
13986.442,,203596,wesbanco inc,1.0,,,,20110125,wood donald p,112760211002221,,male,26586953.0
3078.0,15751.549,203596,wesbanco inc,1.0,,,,20110203,kiger vaughn l,112760211003623,,male,26586953.0
8999.881,18829.549000000003,203596,wesbanco inc,1.0,,,,20110209,kiger vaughn l,112760211004516,,male,26586953.0
36284.0,6167.0,203596,wesbanco inc,1.0,,,,20110214,nelson f eric jr,112760211005230,,male,26586953.0
149609.0,,203596,wesbanco inc,1.0,1.0,,,20110301,kidd john d,112760211008030,Vice Chairman,male,26586953.0
79000.0,15240.408,203596,wesbanco inc,1.0,,,,20110302,schulhoff henry l,112760211008450,,male,26586953.0
124030.0,1982.0,203596,wesbanco inc,1.0,,,,20110303,knox d bruce,112760211008591,,male,26586953.0
20134.0,,203596,wesbanco inc,1.0,,,,20110304,strawser neil s,112760211008973,,male,26586953.0
20334.0,42175.0,203596,wesbanco inc,1.0,,,,20110304,strawser neil s,112760211008972,,male,26586953.0
120280.0,1982.0,203596,wesbanco inc,1.0,,,,20110308,knox d bruce,112760211009442,,male,26586953.0
15134.0,39675.0,203596,wesbanco inc,1.0,,,,20110404,strawser neil s,112760211011862,,male,26586953.0
37175.0,,203596,wesbanco inc,1.0,,,,20110404,strawser neil s,112760211011864,,male,26586953.0
16101.999,,203596,wesbanco inc,1.0,,,,20110429,wood donald p,112760211014059,,male,26586953.0
25254.467,6577.963,203596,wesbanco inc,1.0,1.0,,,20110520,limbert paul m,112760211017110,President & CEO,male,26586953.0
6700.0,142.487,203596,wesbanco inc,,1.0,,,20110520,powell dennis g,112760211017111,EVP - Chief Operating Officer,male,26586953.0
4000.0,2115.071,203596,wesbanco inc,,1.0,,,20110520,young robert h,112760211017112,EVP - Chief Financial Officer,male,26586953.0
5662.29,5462.27,203596,wesbanco inc,,1.0,,,20110520,moore john w,112760211017113,EVP - Human Resources,male,26586953.0
30000.0,727.906,203596,wesbanco inc,,1.0,,,20110520,richmond brent e,112760211017114,EVP - Treasury,male,26586953.0
6000.0,3577.056,203596,wesbanco inc,,1.0,,,20110520,jaworski peter w,112760211017116,EVP - Chief Credit Officer,male,26586953.0
3410.0,304.774,203596,wesbanco inc,,1.0,,,20110520,twigg bernard p,112760211017117,EVP - Commercial Lending,male,26586953.0
750.0,17.93,203596,wesbanco inc,,1.0,,,20110520,asensio lynn d,112760211017118,EVP - Retail Delivery,female,26586953.0
,,203596,wesbanco inc,,1.0,,,20110520,johnson larry g,112760211017119,Corporate Secretary,male,26586953.0
105280.0,1982.0,203596,wesbanco inc,1.0,,,,20110602,knox d bruce,112760211018204,,male,26586953.0
124609.0,,203596,wesbanco inc,,,,1.0,20110606,kidd john d,112760211018679,,male,26586953.0
10134.0,37175.0,203596,wesbanco inc,1.0,,,,20110705,strawser neil s,112760211020419,,male,26629360.0
34675.0,,203596,wesbanco inc,1.0,,,,20110707,strawser neil s,112760211021082,,male,26629360.0
16291.999,,203596,wesbanco inc,1.0,,,,20110729,wood donald p,112760211022251,,male,26629360.0
