direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
303077.0,,1170816,"eau technologies, inc.",1,0,0,0,20100315,jacoby ted,91406210000237,,male,
,,1170816,"eau technologies, inc.",0,1,0,0,20110330,heinhold brian d,91406211000176,Chief Financial Officer,male,20006168.0
,,1170816,"eau technologies, inc.",1,0,0,0,20110330,montgomery j leo,91406211000178,,male,20006168.0
,,1170816,"eau technologies, inc.",0,1,0,0,20110330,bradley wade,91406211000180,Chief Executive Officer,male,20006168.0
,,1170816,"eau technologies, inc.",0,1,0,0,20110330,kindred doug,91406211000182,Chief Technology Officer,male,20006168.0
,,1170816,"eau technologies, inc.",0,1,0,0,20110330,stapley joseph,91406211000184,SVP of Invest.Rel. & Bus. Dev.,male,20006168.0
,,1170816,"eau technologies, inc.",1,0,0,0,20120413,warwick william j,91406212000143,,male,28575371.0
464368.0,,1170816,"eau technologies, inc.",1,0,0,0,20120413,jacoby ted,91406212000145,,male,28575371.0
,,1170816,"eau technologies, inc.",1,0,0,0,20120413,montgomery j leo,91406212000147,,male,28575371.0
11915770.0,7330770.0,1170816,"eau technologies, inc.",1,0,1,0,20120416,ullrich peter,91406212000149,,male,28575371.0
,,1170816,"eau technologies, inc.",1,0,0,0,20130204,warwick william j,91406213000053,,male,28575371.0
,,1170816,"eau technologies, inc.",1,0,0,0,20130204,montgomery j leo,91406213000055,,male,28575371.0
,,1170816,"eau technologies, inc.",1,0,0,0,20130204,jacoby ted,91406213000057,,male,28575371.0
,,1170816,"eau technologies, inc.",1,0,1,0,20130207,ullrich peter,91406213000064,,male,28575371.0
,,1170816,"eau technologies, inc.",1,0,1,0,20140416,ullrich peter,91406214000171,,male,28575371.0
,,1170816,"eau technologies, inc.",0,0,1,0,20140416,"water science, llc",91406214000172,,male,28575371.0
