direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14306.0,,1103601,wgl holdings inc,1,0,0,0.0,20100105,barnes michael d,120919110000632,,male,
13900.0,,1103601,wgl holdings inc,1,0,0,0.0,20100105,clancy george patrick jr,120919110000633,,male,
9987.2543,,1103601,wgl holdings inc,1,0,0,0.0,20100105,dyke james w jr,120919110000636,,male,
20162.0953,,1103601,wgl holdings inc,1,0,0,0.0,20100105,estrin melvyn j,120919110000637,,male,
13268.4946,,1103601,wgl holdings inc,1,0,0,0.0,20100105,lafond james f,120919110000640,,male,
10445.3524,,1103601,wgl holdings inc,1,0,0,0.0,20100105,lee debra l,120919110000641,,female,
12736.8144,,1103601,wgl holdings inc,1,0,0,0.0,20100105,williams karen hastie,120919110000643,,female,
8494.0223,,1103601,wgl holdings inc,1,0,0,0.0,20100301,lee debra l,120919110012875,,female,
14455.832,,1103601,wgl holdings inc,0,1,0,0.0,20100401,pope douglas v,120919110019676,Secretary,male,
22161.2379,3976.6447,1103601,wgl holdings inc,0,0,0,1.0,20100401,sims roberta w,120919110019701,,female,
5016.706,,1103601,wgl holdings inc,0,1,0,0.0,20100401,nee anthony,120919110019703,Treasurer,male,
14455.832,,1103601,wgl holdings inc,0,1,0,0.0,20100407,pope douglas v,120919110021366,Secretary,male,
47855.9868,1716.5036,1103601,wgl holdings inc,1,1,0,0.0,20100427,mccallister terry d,120919110023792,Chairman and CEO,male,
47855.9868,1716.5036,1103601,wgl holdings inc,1,1,0,0.0,20100429,mccallister terry d,120919110024193,Chairman and CEO,male,
47855.9868,1716.5036,1103601,wgl holdings inc,1,1,0,0.0,20100430,mccallister terry d,120919110024470,Chairman and CEO,male,
47855.9868,1730.1976,1103601,wgl holdings inc,1,1,0,0.0,20100504,mccallister terry d,120919110025031,Chairman and CEO,male,
5069.37,,1103601,wgl holdings inc,0,1,0,0.0,20100504,nee anthony,120919110025032,Treasurer,male,
2538.5638,,1103601,wgl holdings inc,1,0,0,0.0,20100511,lee debra l,120919110026696,,female,
20166.393,4032.2197,1103601,wgl holdings inc,0,0,0,1.0,20100513,sims roberta w,120919110027681,,female,
9566.0,,1103601,wgl holdings inc,0,1,0,0.0,20100513,o flynn mark p,120919110027697,Controller,male,
12646.0,,1103601,wgl holdings inc,1,0,0,0.0,20100513,barnes michael d,120919110027674,,male,
0.5638,,1103601,wgl holdings inc,1,0,0,0.0,20100518,lee debra l,120919110028446,,female,
11688.832,,1103601,wgl holdings inc,0,1,0,0.0,20100723,pope douglas v,120919110039411,Secretary,male,
4273.832,,1103601,wgl holdings inc,0,1,0,0.0,20100726,pope douglas v,120919110039563,Secretary,male,
20166.393,4107.3783,1103601,wgl holdings inc,0,0,0,1.0,20100726,sims roberta w,120919110039568,,female,
25401.2548,193.412,1103601,wgl holdings inc,0,1,0,0.0,20100727,chapman adrian p,120919110039714,President and COO,male,
23366.1485,1847.435,1103601,wgl holdings inc,0,1,0,0.0,20100728,burke beverly j,120919110039826,V.P. and General Counsel,female,
20166.393,4107.3783,1103601,wgl holdings inc,0,0,0,1.0,20100728,sims roberta w,120919110039850,,female,
8680.078,,1103601,wgl holdings inc,1,0,0,0.0,20100806,lafond james f,120919110041558,,male,50848848.0
8247.0,,1103601,wgl holdings inc,0,1,0,0.0,20100809,chandra gautam,120919110041824,Vice President,male,50848848.0
12788.0,843.6442,1103601,wgl holdings inc,0,1,0,0.0,20100810,ammann vincent l jr,120919110041832,Vice President and CFO,male,50848848.0
12788.0,843.6442,1103601,wgl holdings inc,0,1,0,0.0,20100811,ammann vincent l jr,120919110042057,Vice President and CFO,male,50848848.0
11221.0,,1103601,wgl holdings inc,1,0,0,0.0,20100824,barnes michael d,120919110043799,,male,50848848.0
4046.0,544.6165,1103601,wgl holdings inc,0,0,0,1.0,20100923,staebler douglas a,120919110047337,,male,50848848.0
4046.0,544.6165,1103601,wgl holdings inc,0,0,0,1.0,20101001,staebler douglas a,120919110048147,,male,50974992.0
29600.1485,1860.4142,1103601,wgl holdings inc,0,1,0,0.0,20101005,burke beverly j,120919110049005,V.P. and General Counsel,female,50974992.0
12740.0,,1103601,wgl holdings inc,0,1,0,0.0,20101005,chandra gautam,120919110049007,Vice President,male,50974992.0
32975.8876,193.1014,1103601,wgl holdings inc,0,1,0,0.0,20101005,chapman adrian p,120919110049010,President and COO,male,50974992.0
675.0,,1103601,wgl holdings inc,0,1,0,0.0,20101005,frye marcellous,120919110049011,Vice Pres. - Washington Gas,male,50974992.0
751.0,1010.4199,1103601,wgl holdings inc,0,0,0,1.0,20101005,grant eric,120919110049013,,male,50974992.0
60381.613,1772.1758,1103601,wgl holdings inc,1,1,0,0.0,20101005,mccallister terry d,120919110049014,Chairman and CEO,male,50974992.0
7102.49,,1103601,wgl holdings inc,0,1,0,0.0,20101005,nee anthony,120919110049017,Treasurer,male,50974992.0
12576.0,,1103601,wgl holdings inc,0,1,0,0.0,20101005,o flynn mark p,120919110049019,VP - Finance,male,50974992.0
23281.6244,4124.5042,1103601,wgl holdings inc,0,0,0,1.0,20101005,sims roberta w,120919110049021,,female,50974992.0
7215.0,544.6165,1103601,wgl holdings inc,0,0,0,1.0,20101005,staebler douglas a,120919110049022,,male,50974992.0
20334.0,849.7562,1103601,wgl holdings inc,0,1,0,0.0,20101005,ammann vincent l jr,120919110049003,Vice President and CFO,male,50974992.0
12740.0,,1103601,wgl holdings inc,0,1,0,0.0,20101022,chandra gautam,120919110051393,Vice President,male,50974992.0
12740.0,,1103601,wgl holdings inc,0,1,0,0.0,20101027,chandra gautam,120919110051778,Vice President,male,50974992.0
