direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1657312,verona pharma plc,0,1,0,0,20210201,hahn mark w,110465921010409,Chief Financial Officer,male,463304446.0
,,1657312,verona pharma plc,1,1,0,0,20210201,zaccardelli david,110465921010411,President and CEO,male,463304446.0
,,1657312,verona pharma plc,1,0,0,0,20210203,shah mahendra,110465921011747,,male,463304446.0
,,1657312,verona pharma plc,1,0,0,0,20210203,cunningham kenneth,110465921011743,,male,463304446.0
,,1657312,verona pharma plc,1,0,0,0,20210203,ebsworth david r,110465921011744,,male,463304446.0
,,1657312,verona pharma plc,1,0,0,0,20210203,edwards martin,110465921011745,,male,463304446.0
,,1657312,verona pharma plc,1,0,0,0,20210203,sinha vikas,110465921011748,,male,463304446.0
,,1657312,verona pharma plc,1,0,0,0,20210203,ullman anders,110465921011750,,male,463304446.0
,,1657312,verona pharma plc,0,1,0,0,20210303,hahn mark w,110465921031704,Chief Financial Officer,male,463304446.0
,,1657312,verona pharma plc,1,0,0,0,20210303,deschamps lisa,110465921031696,,female,463304446.0
,,1657312,verona pharma plc,1,1,0,0,20210303,zaccardelli david,110465921031699,President and CEO,male,463304446.0
,,1657312,verona pharma plc,1,0,0,0,20210505,edwards martin,110465921061805,,male,463745750.0
,,1657312,verona pharma plc,1,0,0,0,20210505,shah mahendra,110465921061801,,male,463745750.0
,,1657312,verona pharma plc,1,0,0,0,20210505,cunningham kenneth,110465921061809,,male,463745750.0
,,1657312,verona pharma plc,0,1,0,0,20210505,hahn mark w,110465921061706,Chief Financial Officer,male,463745750.0
,,1657312,verona pharma plc,1,1,0,0,20210505,zaccardelli david,110465921061710,President and CEO,male,463745750.0
,,1657312,verona pharma plc,1,0,0,0,20210505,deschamps lisa,110465921061811,,female,463745750.0
,,1657312,verona pharma plc,1,0,0,0,20210505,ullman anders,110465921061812,,male,463745750.0
,,1657312,verona pharma plc,1,0,0,0,20210505,ebsworth david r,110465921061806,,male,463745750.0
,,1657312,verona pharma plc,1,0,0,0,20210505,sinha vikas,110465921061808,,male,463745750.0
,,1657312,verona pharma plc,0,1,0,0,20210803,hahn mark w,110465921099691,Chief Financial Officer,male,471839302.0
,,1657312,verona pharma plc,0,1,0,0,20210803,rickard kathleen a.,110465921099697,Chief Medical Officer,female,471839302.0
,,1657312,verona pharma plc,0,1,0,0,20210803,poll claire,110465921099695,General Counsel,female,471839302.0
,,1657312,verona pharma plc,1,0,0,0,20210804,deschamps lisa,110465921100262,,female,480291822.0
,,1657312,verona pharma plc,1,1,0,0,20210804,zaccardelli david,110465921100281,President and CEO,male,480291822.0
,,1657312,verona pharma plc,1,1,0,0,20210809,zaccardelli david,110465921102403,President and CEO,male,480291822.0
,,1657312,verona pharma plc,1,0,0,0,20210810,shah mahendra,110465921102893,,male,480291822.0
,,1657312,verona pharma plc,1,0,0,0,20210810,edwards martin,110465921102896,,male,480291822.0
,,1657312,verona pharma plc,1,0,0,0,20210810,gupta rishi,110465921102897,,male,480291822.0
,,1657312,verona pharma plc,1,0,0,0,20210810,deschamps lisa,110465921102891,,female,480291822.0
,,1657312,verona pharma plc,1,0,0,0,20210810,sinha vikas,110465921102898,,male,480291822.0
,,1657312,verona pharma plc,1,0,0,0,20210810,ullman anders,110465921102886,,male,480291822.0
,,1657312,verona pharma plc,1,0,0,0,20210810,sinclair andrew,110465921102888,,male,480291822.0
,,1657312,verona pharma plc,1,0,0,0,20210810,ebsworth david r,110465921102889,,male,480291822.0
,,1657312,verona pharma plc,1,0,0,0,20210810,cunningham kenneth,110465921102890,,male,480291822.0
,,1657312,verona pharma plc,0,1,0,0,20211103,hahn mark w,110465921133855,Chief Financial Officer,male,477649646.0
,,1657312,verona pharma plc,1,0,0,0,20211103,deschamps lisa,110465921133859,,female,477649646.0
