direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7500.0,,846475,zynex inc,0,1,0,0,20180809,moorhead daniel j,114420418043196,Chief Financial Officer,male,32673230.0
25000.0,,846475,zynex inc,0,1,0,0,20190510,moorhead daniel j,114420419025417,Chief Financial Officer,male,32245023.0
5000.0,,846475,zynex inc,0,1,0,0,20190514,moorhead daniel j,114420419026048,Chief Financial Officer,male,32245023.0
,,846475,zynex inc,0,1,0,0,20190606,moorhead daniel j,114420419030135,Chief Financial Officer,male,32245023.0
5000.0,,846475,zynex inc,0,1,0,0,20190612,moorhead daniel j,114420419030723,Chief Financial Officer,male,32245023.0
30000.0,,846475,zynex inc,0,1,0,0,20190723,papandrea giuseppe,114420419035606,Chief Operating Officer,male,32448180.0
,,846475,zynex inc,0,1,0,0,20190912,moorhead daniel j,114420419044445,Chief Financial Officer,male,32458014.0
16560692.0,,846475,zynex inc,1,1,1,0,20191017,sandgaard thomas,110465919054658,"President, CEO and Chairman",male,32533597.0
,,846475,zynex inc,0,1,0,0,20191112,papandrea giuseppe,110465919062592,Chief Operating Officer,male,32743250.0
,,846475,zynex inc,0,1,0,0,20191206,moorhead daniel j,110465919070695,Chief Financial Officer,male,32743250.0
,,846475,zynex inc,1,1,1,0,20200110,sandgaard thomas,110465920003096,"President, CEO and Chairman",male,32791665.0
,,846475,zynex inc,0,1,0,0,20200110,moorhead daniel j,110465920003022,Chief Financial Officer,male,32791665.0
53750.0,,846475,zynex inc,0,1,0,0,20200304,moorhead daniel j,110465920029159,Chief Financial Officer,male,32791665.0
36250.0,,846475,zynex inc,0,1,0,0,20200306,moorhead daniel j,110465920030239,Chief Financial Officer,male,32791665.0
,,846475,zynex inc,0,1,0,0,20200423,papandrea giuseppe,110465920050304,Chief Operating Officer,male,33177582.0
10625.0,,846475,zynex inc,0,1,0,0,20200504,moorhead daniel j,110465920056286,Chief Financial Officer,male,33192517.0
,,846475,zynex inc,0,1,0,0,20200520,papandrea giuseppe,110465920064355,Chief Operating Officer,male,33192517.0
14143.0,,846475,zynex inc,0,1,0,0,20200605,moorhead daniel j,110465920070529,Chief Financial Officer,male,33192517.0
16268.0,,846475,zynex inc,0,1,0,0,20200709,moorhead daniel j,110465920082382,Chief Financial Officer,male,33334996.0
