direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
13847.0,0.0,18808,central vermont public service corp,0,1,0,0,20100113,deehan william j,114036110001727,VP - Power Plng & Reg Affairs,male,11706895.0
4404.0,0.0,18808,central vermont public service corp,0,1,0,0,20100113,gamble joan f,114036110001728,VP - Strat Change & Bus Svcs,female,11706895.0
27031.0,0.0,18808,central vermont public service corp,0,1,0,0,20100113,kraus joseph m,114036110001729,"Sr VP - Ops, Eng & Customer Sv",male,11706895.0
109532.0,1117.0,18808,central vermont public service corp,1,1,0,0,20100113,young robert h,114036110001730,President & CEO,male,11706895.0
0.0,0.0,18808,central vermont public service corp,0,1,0,0,20100113,keefe brian,114036110001731,VP - Gov & Public Affairs,male,11706895.0
0.0,0.0,18808,central vermont public service corp,0,1,0,0,20100113,keefe pamela j,114036110001732,"Sr VP, CFO, & Treasurer",female,11706895.0
0.0,0.0,18808,central vermont public service corp,0,1,0,0,20100113,rocheleau dale a,114036110001734,Sr VP - Gen Counsel & Corp Sct,male,11706895.0
0.0,0.0,18808,central vermont public service corp,0,1,0,0,20100217,rocheleau dale a,114036110007240,Sr VP - Gen Counsel & Corp Sct,male,11706895.0
1024.0,0.0,18808,central vermont public service corp,0,1,0,0,20100217,keefe pamela j,114036110007238,"Sr. VP, CFO, & Treasurer",female,11706895.0
4419.0,0.0,18808,central vermont public service corp,0,1,0,0,20100217,gamble joan f,114036110007234,VP - Strat Change & Bus Svcs,female,11706895.0
14014.0,0.0,18808,central vermont public service corp,0,1,0,0,20100217,deehan william j,114036110007232,VP - Power Plng & Reg Affairs,male,11706895.0
0.0,0.0,18808,central vermont public service corp,0,1,0,0,20100217,keefe brian,114036110007236,VP - Gov & Public Affairs,male,11706895.0
0.0,0.0,18808,central vermont public service corp,1,0,0,0,20100217,stenger william j,114036110007226,,male,11706895.0
0.0,0.0,18808,central vermont public service corp,1,0,0,0,20100217,clarke robert g,114036110007225,,male,11706895.0
0.0,0.0,18808,central vermont public service corp,1,0,0,0,20100217,barnett robert l,114036110007223,,male,11706895.0
2141.0,0.0,18808,central vermont public service corp,1,0,0,0,20100217,wacek douglas j,114036110007229,,male,11706895.0
14928.0,0.0,18808,central vermont public service corp,0,1,0,0,20100302,deehan william j,114036110009284,VP - Power Plng & Reg Affairs,male,11706895.0
5333.0,0.0,18808,central vermont public service corp,0,1,0,0,20100302,gamble joan f,114036110009286,VP - Strat Change & Bus Svcs,female,11706895.0
0.0,0.0,18808,central vermont public service corp,0,1,0,0,20100302,keefe brian,114036110009289,VP - Gov & Public Affairs,male,11706895.0
0.0,0.0,18808,central vermont public service corp,0,1,0,0,20100302,keefe pamela j,114036110009292,"Sr. VP, CFO, & Treasurer",female,11706895.0
28460.0,0.0,18808,central vermont public service corp,0,1,0,0,20100302,kraus joseph m,114036110009294,"Sr VP - Ops, Eng & Customer Sv",male,11706895.0
0.0,0.0,18808,central vermont public service corp,0,1,0,0,20100302,rocheleau dale a,114036110009296,Sr VP - Gen Counsel & Corp Sct,male,11706895.0
113638.0,0.0,18808,central vermont public service corp,1,1,0,0,20100302,young robert h,114036110009297,President & CEO,male,11706895.0
0.0,0.0,18808,central vermont public service corp,0,1,0,0,20100309,keefe pamela j,114036110010884,"Sr. VP, CFO, & Treasurer",female,11706895.0
100.0,0.0,18808,central vermont public service corp,1,0,0,0,20100325,goodrich john m,114036110013603,,male,11706895.0
110638.0,0.0,18808,central vermont public service corp,1,1,0,0,20100325,young robert h,114036110013604,President & CEO,male,11706895.0
11887.0,0.0,18808,central vermont public service corp,0,1,0,0,20100326,deehan william j,114036110013765,VP - Power Plng & Reg Affairs,male,11706895.0
93638.0,0.0,18808,central vermont public service corp,1,1,0,0,20100326,young robert h,114036110013766,President & CEO,male,11706895.0
123938.0,0.0,18808,central vermont public service corp,1,1,0,0,20100401,young robert h,114036110014668,President & CEO,male,11706895.0
16687.0,0.0,18808,central vermont public service corp,0,1,0,0,20100401,deehan william j,114036110014667,VP - Power Plng & Reg Affairs,male,11706895.0
8944.0,0.0,18808,central vermont public service corp,0,1,0,0,20100421,rocheleau dale a,114036110017071,Sr VP - Gen Counsel & Corp Sct,male,11706895.0
6723.0,0.0,18808,central vermont public service corp,0,1,0,0,20100423,rocheleau dale a,114036110017360,Sr VP - Gen Counsel & Corp Sct,male,11706895.0
6223.0,0.0,18808,central vermont public service corp,0,1,0,0,20100428,rocheleau dale a,114036110017754,Sr VP - Gen Counsel & Corp Sct,male,11706895.0
5820.0,0.0,18808,central vermont public service corp,0,1,0,0,20100429,rocheleau dale a,114036110017922,Sr VP - Gen Counsel & Corp Sct,male,11706895.0
4881.0,0.0,18808,central vermont public service corp,1,0,0,0,20100504,sayre william r,114036110018796,,male,11706895.0
17721.0,0.0,18808,central vermont public service corp,1,0,0,0,20100504,barnett robert l,114036110018792,,male,11706895.0
0.0,0.0,18808,central vermont public service corp,1,0,0,0,20100504,clarke robert g,114036110018793,,male,11706895.0
721.0,0.0,18808,central vermont public service corp,1,0,0,0,20100504,goodrich john m,114036110018795,,male,11706895.0
10421.0,0.0,18808,central vermont public service corp,1,0,0,0,20100504,scites janice l,114036110018797,,female,11706895.0
0.0,0.0,18808,central vermont public service corp,1,0,0,0,20100504,stenger william j,114036110018798,,male,11706895.0
0.0,0.0,18808,central vermont public service corp,1,0,0,0,20100504,wacek douglas j,114036110018799,,male,11706895.0
0.0,0.0,18808,central vermont public service corp,1,0,0,0,20100518,stenger william j,114036110021973,,male,11706895.0
16871.0,0.0,18808,central vermont public service corp,0,1,0,0,20100518,deehan william j,114036110021967,VP - Power Plng & Reg Affairs,male,11706895.0
