direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1070744.0,,753048,"axion international holdings, inc.",0,1,0,0,20100415,green marc y,114420410020292,President,male,
,,753048,"axion international holdings, inc.",1,1,0,0,20100520,slater miles,114420410029232,President,male,
,,753048,"axion international holdings, inc.",1,0,0,0,20101014,jacobson perry,150206510000001,,male,
,,753048,"axion international holdings, inc.",1,1,0,0,20101115,silverman steven lawrence,114420410060399,President and COO,male,
,,753048,"axion international holdings, inc.",1,0,0,0,20110512,jacobson perry,114420411028365,,male,23305704.0
,,753048,"axion international holdings, inc.",1,1,0,0,20110512,kerstein james joseph,114420411028367,Chief Technology Officer,male,23305704.0
,,753048,"axion international holdings, inc.",1,1,0,0,20110512,silverman steven lawrence,114420411028385,Chief Executive Officer,male,23305704.0
,,753048,"axion international holdings, inc.",0,1,0,0,20110613,fallon donald,114420411035316,Chief Financial Officer,male,23305704.0
,,753048,"axion international holdings, inc.",1,0,0,0,20110616,hershkowitz allen j,152245011000002,,male,23305704.0
,,753048,"axion international holdings, inc.",0,0,1,0,20121002,rose samuel g,114420412054167,,male,26781378.0
,,753048,"axion international holdings, inc.",1,0,1,0,20121002,kronstadt allen,114420412054163,,male,26781378.0
,,753048,"axion international holdings, inc.",0,0,1,0,20121218,mltm lending llc,114420412068417,,male,27518955.0
,,753048,"axion international holdings, inc.",0,0,1,0,20121219,rose samuel g,114420412068776,,male,27518955.0
1595081.0,,753048,"axion international holdings, inc.",0,0,1,0,20130107,rose samuel g,114420413000990,,male,28820173.0
1042903.0,,753048,"axion international holdings, inc.",1,0,1,0,20130108,kronstadt allen,114420413001384,,male,28820173.0
,,753048,"axion international holdings, inc.",0,0,1,0,20130130,rose samuel g,114420413004861,,male,28820173.0
,,753048,"axion international holdings, inc.",0,0,1,0,20130130,mltm lending llc,114420413004719,,male,28820173.0
,,753048,"axion international holdings, inc.",1,0,1,0,20130130,kronstadt allen,114420413004856,,male,28820173.0
,,753048,"axion international holdings, inc.",1,0,0,0,20130328,hatch anthony b,114420413018277,,male,28859173.0
,,753048,"axion international holdings, inc.",0,0,1,0,20131023,rose samuel g,114420413056453,,male,30315663.0
,,753048,"axion international holdings, inc.",1,0,1,0,20131023,kronstadt allen,114420413056478,,male,30315663.0
,,753048,"axion international holdings, inc.",1,0,0,0,20131204,hershkowitz allen j,114420413065475,,male,31018605.0
2500.0,,753048,"axion international holdings, inc.",1,0,0,0,20131230,bowersox thomas,114420413069436,,male,31018605.0
,,753048,"axion international holdings, inc.",1,0,1,0,20140306,kronstadt allen,114420414013756,,male,31168905.0
,,753048,"axion international holdings, inc.",1,0,0,0,20140306,bowersox thomas,114420414013759,,male,31168905.0
,,753048,"axion international holdings, inc.",0,1,0,0,20140306,brown claude jr,114420414013761,See Remarks,male,31168905.0
,,753048,"axion international holdings, inc.",0,0,1,0,20140401,rose samuel g,114420414019912,,male,31922419.0
,,753048,"axion international holdings, inc.",1,0,1,0,20140409,kronstadt allen,114420414021591,,male,31922419.0
,,753048,"axion international holdings, inc.",1,0,1,0,20140703,kronstadt allen,114420414041331,,male,68197143.0
,,753048,"axion international holdings, inc.",0,0,1,0,20140703,rose samuel g,114420414041333,,male,68197143.0
,,753048,"axion international holdings, inc.",1,1,0,0,20150403,brown claude jr,114420415021175,Chief Executive Officer,male,72251280.0
,,753048,"axion international holdings, inc.",0,1,0,0,20150403,fallon donald,114420415021178,Chief Financial Officer,male,72251280.0
