direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11600.0,,311817,hmg courtland properties inc,0,1,0,0,20100201,camarotti carlos,133663610000002,Vice Pres. and Asst. Secty.,male,
,,311817,hmg courtland properties inc,1,1,1,0,20110914,weiner maurice a,132457311000002,Chairman and CEO,male,
,,311817,hmg courtland properties inc,0,1,0,0,20110914,camarotti carlos,133663611000002,Vice Pres. and Asst. Secty.,male,
,,311817,hmg courtland properties inc,1,1,0,0,20110914,rothstein lawrence i,133663711000002,"Prsident, Treasurer, Secretary",male,
,,311817,hmg courtland properties inc,1,0,0,0,20110923,wiener richard n,153101111000001,,male,
,,311817,hmg courtland properties inc,1,0,0,0,20110923,comita harvey,153101211000001,,male,
,,311817,hmg courtland properties inc,1,0,0,0,20110926,arader walter g.,153112011000001,,male,
15400.0,,311817,hmg courtland properties inc,1,0,0,0,20130315,arader walter g.,153112013000003,,male,969526.0
13458.0,,311817,hmg courtland properties inc,1,0,0,0,20130325,arader walter g.,153112013000004,,male,974526.0
12158.0,,311817,hmg courtland properties inc,1,0,0,0,20130328,arader walter g.,153112013000005,,male,974526.0
10058.0,,311817,hmg courtland properties inc,1,0,0,0,20130408,arader walter g.,153112013000006,,male,974526.0
9438.0,,311817,hmg courtland properties inc,1,0,0,0,20130417,arader walter g.,153112013000007,,male,974526.0
9058.0,,311817,hmg courtland properties inc,1,0,0,0,20130429,arader walter g.,153112013000008,,male,974526.0
8058.0,,311817,hmg courtland properties inc,1,0,0,0,20130430,arader walter g.,153112013000009,,male,974526.0
9600.0,,311817,hmg courtland properties inc,1,1,1,0,20130506,weiner maurice a,132457313000002,Chairman & CEO,male,974526.0
7058.0,,311817,hmg courtland properties inc,1,0,0,0,20130521,arader walter g.,153112013000010,,male,974526.0
37900.0,,311817,hmg courtland properties inc,1,1,1,0,20130708,weiner maurice a,132457313000003,Chairman & CEO,male,974526.0
20300.0,,311817,hmg courtland properties inc,0,1,0,0,20130709,camarotti carlos,133663613000001,Vice Pres. and Asst. Secty.,male,974526.0
40400.0,,311817,hmg courtland properties inc,1,1,0,0,20130711,rothstein lawrence i,133663713000001,"President,Treasurer,Secretary",male,974526.0
6058.0,,311817,hmg courtland properties inc,1,0,0,0,20130722,arader walter g.,153112013000011,,male,974526.0
8700.0,,311817,hmg courtland properties inc,0,1,0,0,20130731,camarotti carlos,133663613000002,Vice Pres. and Asst. Secty.,male,974526.0
5058.0,,311817,hmg courtland properties inc,1,0,0,0,20130806,arader walter g.,153112013000012,,male,1033926.0
39900.0,,311817,hmg courtland properties inc,1,1,1,0,20130829,weiner maurice a,132457313000004,Chairman & CEO,male,1033926.0
10000.0,,311817,hmg courtland properties inc,1,0,0,0,20130926,comita harvey,153101213000001,,male,1033926.0
39400.0,,311817,hmg courtland properties inc,1,1,1,0,20140711,weiner maurice a,132457314000001,"Chairman, CEO and President",male,1048926.0
38366.0,,311817,hmg courtland properties inc,1,1,1,0,20140714,weiner maurice a,132457314000004,"Chairman, CEO and President",male,1048926.0
38416.0,,311817,hmg courtland properties inc,1,1,1,0,20140714,weiner maurice a,132457314000003,"Chairman, CEO and President",male,1048926.0
36900.0,,311817,hmg courtland properties inc,1,1,1,0,20140715,weiner maurice a,132457314000005,"Chairman, CEO and President",male,1048926.0
36400.0,,311817,hmg courtland properties inc,1,1,1,0,20140730,weiner maurice a,132457314000006,"Chairman, CEO and President",male,1048926.0
