direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12500000.0,,1006459,homeland security capital corp,1,1,0.0,0.0,20100105,mcmillen charles thomas,120919110001562,Chief Executive Officer,male,
0.0,,1006459,homeland security capital corp,0,1,0.0,0.0,20100105,brigante michael thomas,120919110001567,Chief Financial Officer,male,
,,1006459,homeland security capital corp,0,1,0.0,0.0,20110920,brigante michael thomas,120919111048531,"S.V.P., Finance & C.F.O",male,50921018.0
,,1006459,homeland security capital corp,1,1,1.0,0.0,20110920,mcmillen charles thomas,120919111048535,Chairman & C.E.O.,male,50921018.0
,,1006459,homeland security capital corp,0,1,0.0,0.0,20120614,stoffer trevor,110465912043690,"Pres. and CEO of Timios, Inc.",male,50921018.0
,,1006459,homeland security capital corp,1,0,0.0,0.0,20120614,kaplan zev e,110465912043691,,male,50921018.0
,,1006459,homeland security capital corp,1,1,1.0,0.0,20120614,mcmillen charles thomas,110465912043692,"Chairman, Pres. & C.E.O.",male,50921018.0
,,1006459,homeland security capital corp,0,1,0.0,0.0,20120614,brigante michael thomas,110465912043693,Senior V.P. of Finance & CFO,male,50921018.0
170931.0,,1006459,homeland security capital corp,0,1,0.0,0.0,20120829,stoffer trevor,110465912060687,Pres. and CEO of Timios. Inc.,male,50921018.0
,,1006459,homeland security capital corp,1,0,0.0,0.0,20120829,kaplan zev e,110465912060689,,male,50921018.0
439822.0,,1006459,homeland security capital corp,0,1,0.0,0.0,20120829,brigante michael thomas,110465912060690,Vice Pres. of Finance & CFO,male,50921018.0
1344466.0,,1006459,homeland security capital corp,1,1,0.0,0.0,20120829,mcmillen charles thomas,110465912060691,President and CEO,male,50921018.0
,,1006459,timios national corp,1,0,0.0,0.0,20121207,kaplan zev e,110465912082729,,male,2270528.0
,,1006459,timios national corp,1,1,0.0,0.0,20121207,stoffer trevor,110465912082730,Chief Operating Officer,male,2270528.0
,,1006459,timios national corp,0,1,0.0,0.0,20121207,brigante michael thomas,110465912082731,EVP of Finance and CFO,male,2270528.0
,,1006459,timios national corp,1,1,0.0,0.0,20121207,mcmillen charles thomas,110465912082732,President and CEO,male,2270528.0
