direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
500.0,,1828376,william penn bancorporation,1,,,,20210326,parry william b k jr,122520821005928,,male,0.0
52546.0,,1828376,william penn bancorporation,1,,,,20210326,sager terry l,122520821005930,,male,0.0
50.0,,1828376,william penn bancorporation,,1,,,20210326,ross jill mcmenamin,122520821005929,EVP & CRCO,female,0.0
11140.0,,1828376,william penn bancorporation,1,,,,20210326,niemczura william charles,122520821005927,,male,0.0
5610.0,,1828376,william penn bancorporation,1,,,,20210326,molden christopher matthew,122520821005926,,male,0.0
991.0,,1828376,william penn bancorporation,,1,,,20210326,garcia gregory scott,122520821005925,EVP & COO,male,0.0
55619.0,,1828376,william penn bancorporation,1,,,,20210326,feeney william j,122520821005924,,male,0.0
16292.0,,1828376,william penn bancorporation,1,,,,20210326,davis glenn,122520821005923,,male,0.0
49017.0,,1828376,william penn bancorporation,1,,,,20210326,corcoran charles,122520821005922,,male,0.0
425.0,,1828376,william penn bancorporation,1,,,,20210326,sarubbi vincent peter,122520821005931,,male,0.0
9750.0,,1828376,william penn bancorporation,1,,,,20210326,carmody donald michael jr.,122520821005921,,male,0.0
24680.0,,1828376,william penn bancorporation,1,1,,,20210326,stephon kenneth john,122520821005919,President & CEO,male,0.0
2000.0,,1828376,william penn bancorporation,1,,,,20210326,burton craig,122520821005920,,male,0.0
21285.0,,1828376,william penn bancorporation,1,,,,20210329,davis glenn,122520821006004,,male,0.0
4418.0,456.0,1828376,william penn bancorporation,,1,,,20210330,ross jill mcmenamin,122520821006073,EVP & CRCO,female,0.0
1611.0,,1828376,william penn bancorporation,,1,,,20210405,logan jonathan thomas,122520821006373,SVP & CFO,male,15170566.0
1000.0,,1828376,william penn bancorporation,,1,,,20210408,turner alan b,122520821006641,EVP & CLO,male,15170566.0
600.0,1000.0,1828376,william penn bancorporation,,1,,,20210419,turner alan b,122520821006836,EVP & CLO,male,15170566.0
5000.0,,1828376,william penn bancorporation,,1,,,20210517,hannigan amy jean,122520821008202,EVP & Dir. Corp. Development,female,15170566.0
10491.0,1600.0,1828376,william penn bancorporation,,1,,,20210521,turner alan b,122520821008412,EVP & CLO,male,15170566.0
27691.0,22071.0,1828376,william penn bancorporation,1,1,,,20210601,stephon kenneth john,122520821008692,President & CEO,male,15170566.0
5000.0,1611.0,1828376,william penn bancorporation,,1,,,20210601,logan jonathan thomas,122520821008704,EVP & CFO,male,15170566.0
715.0,1000.0,1828376,william penn bancorporation,,1,,,20210603,turner alan b,122520821008860,EVP & CLO,male,15170566.0
2000.0,715.0,1828376,william penn bancorporation,,1,,,20210607,turner alan b,122520821009025,EVP & CLO,male,15170566.0
7500.0,,1828376,william penn bancorporation,,1,,,20210609,hannigan amy jean,122520821009151,EVP & Dir. Corp. Development,female,15170566.0
8738.0,49762.0,1828376,william penn bancorporation,1,1,,,20210729,stephon kenneth john,122520821010912,President & CEO,male,15170566.0
11505.0,5215.0,1828376,william penn bancorporation,,1,,,20210729,turner alan b,122520821010913,EVP & CLO,male,15170566.0
9500.0,7500.0,1828376,william penn bancorporation,,1,,,20210729,hannigan amy jean,122520821010917,EVP & Dir. Corp. Development,female,15170566.0
6000.0,1611.0,1828376,william penn bancorporation,,1,,,20210729,logan jonathan thomas,122520821010921,EVP & CFO,male,15170566.0
376.0,7500.0,1828376,william penn bancorporation,,1,,,20210802,hannigan amy jean,122520821011023,EVP & Dir. Corp. Development,female,15170566.0
28560.0,3834.0,1828376,william penn bancorporation,1,1,,,20210819,stephon kenneth john,122520821011580,President & CEO,male,15170566.0
7679.0,376.0,1828376,william penn bancorporation,,1,,,20210820,hannigan amy jean,122520821011584,EVP & Chief Operating Officer,female,15170566.0
12230.0,5215.0,1828376,william penn bancorporation,,1,,,20210823,turner alan b,122520821011624,EVP & CLO,male,15170566.0
2050.0,,1828376,william penn bancorporation,,1,,,20210823,cimino jeannine,122520821011625,EVP & CRO,female,15170566.0
6150.0,1611.0,1828376,william penn bancorporation,,1,,,20210825,logan jonathan thomas,122520821011719,EVP & CFO,male,15170566.0
13270.0,5215.0,1828376,william penn bancorporation,,1,,,20210907,turner alan b,122520821012070,EVP & CLO,male,15170566.0
9427.0,51073.0,1828376,william penn bancorporation,1,1,,,20210910,stephon kenneth john,122520821012187,President & CEO,male,15170566.0
5050.0,,1828376,william penn bancorporation,,1,,,20210913,cimino jeannine,122520821012308,EVP & CRO,female,15170566.0
10050.0,,1828376,william penn bancorporation,,1,,,20211104,cimino jeannine,122520821013595,EVP & CRO,female,15170566.0
13995.0,5215.0,1828376,william penn bancorporation,,1,,,20211122,turner alan b,122520821014023,EVP & CLO,male,15170566.0
16392.0,21285.0,1828376,william penn bancorporation,1,,,,20211129,davis glenn,122520821014178,,male,15170566.0
22411.0,32394.0,1828376,william penn bancorporation,1,1,,,20211129,stephon kenneth john,122520821014177,President & CEO,male,15170566.0
3000.0,2715.0,1828376,william penn bancorporation,,1,,,20211203,turner alan b,122520821014440,EVP & CLO,male,15170566.0
3143.0,,1828376,william penn bancorporation,1,,,,20211213,sarubbi vincent peter,122520821014829,,male,15170566.0
8400.0,,1828376,william penn bancorporation,1,,,,20211215,sarubbi vincent peter,122520821014998,,male,15170566.0
14145.0,5715.0,1828376,william penn bancorporation,,1,,,20211215,turner alan b,122520821014971,EVP & CLO,male,15170566.0
13050.0,,1828376,william penn bancorporation,,1,,,20211215,cimino jeannine,122520821014956,EVP & CRO,female,15170566.0
35280.0,26663.0,1828376,william penn bancorporation,1,1,,,20220125,stephon kenneth john,122520822001007,President & CEO,male,15170566.0
9179.0,1465.0,1828376,william penn bancorporation,,1,,,20220125,hannigan amy jean,122520822001008,EVP & Chief Operating Officer,female,15170566.0
7150.0,1611.0,1828376,william penn bancorporation,,1,,,20220126,logan jonathan thomas,122520822001010,EVP & CFO,male,15170566.0
14595.0,5715.0,1828376,william penn bancorporation,,1,,,20220201,turner alan b,122520822001227,EVP & CLO,male,15170566.0
14885.0,5715.0,1828376,william penn bancorporation,,1,,,20220222,turner alan b,122520822002858,EVP & CLO,male,15170566.0
1030.0,12870.0,1828376,william penn bancorporation,1,,,,20220308,molden christopher matthew,122520822004355,,male,15170566.0
10325.0,64202.0,1828376,william penn bancorporation,1,1,,,20220308,stephon kenneth john,122520822004380,President & CEO,male,15170566.0
16449.0,21285.0,1828376,william penn bancorporation,1,,,,20220311,davis glenn,122520822004526,,male,15170566.0
