direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20100111,cranston mary b,118143110002624,,female,
,,1403161,visa inc.,0.0,1.0,0.0,0.0,20100217,buse elizabeth,118143110009548,Global Head of Product,female,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20100901,shanahan william s,118143110045155,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,nora johnson suzanne m,118143110054542,,male,
,,1403161,visa inc.,0.0,1.0,0.0,0.0,20101109,sheedy william m.,118143110054543,"Group Executive, North America",male,
,,1403161,visa inc.,1.0,1.0,0.0,0.0,20101109,saunders joseph w,118143110054544,Chairman and CEO,male,
,,1403161,visa inc.,0.0,1.0,0.0,0.0,20101109,richey ellen,118143110054545,Chief Enterprise Risk Officer,female,
,,1403161,visa inc.,0.0,1.0,0.0,0.0,20101109,pollitt byron h jr,118143110054546,Chief Financial Officer,male,
,,1403161,visa inc.,0.0,1.0,0.0,0.0,20101109,partridge john,118143110054547,President,male,
,,1403161,visa inc.,0.0,1.0,0.0,0.0,20101109,lucio antonio,118143110054548,Chief Marketing Officer,male,
,,1403161,visa inc.,0.0,1.0,0.0,0.0,20101109,jenkyn oliver,118143110054549,Glbl Head of Strat & Corp. Dev,male,
,,1403161,visa inc.,0.0,1.0,0.0,0.0,20101109,floum joshua r.,118143110054551,General Counsel,male,
,,1403161,visa inc.,0.0,1.0,0.0,0.0,20101109,buse elizabeth,118143110054554,"Group Executive, International",female,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,swainson john a,118143110054555,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,scharf charles w,118143110054557,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,cranston mary b,118143110054541,,female,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,pang david j.,118143110054558,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,minehan cathy e.,118143110054559,,female,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,mckay david i.,118143110054561,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,matschullat robert w,118143110054562,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,hawkins peter,118143110054563,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,fernandez-carbajal francisco javier,118143110054564,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,doyle charles t,118143110054565,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,coughlan gary p/pa,118143110054566,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,al-qadi hani,118143110054567,,female,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,schulin-zeuthen segismundo,118143110054582,,male,
,,1403161,visa inc.,1.0,0.0,0.0,0.0,20101109,shanahan william s,118143110054556,,male,
