direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2377.0,,1849894,msd investment corp.,0,1,0,0,20220923,williams brian s,89924322031841,CFO & Treasurer,male,14795465.0
158454.0,,1849894,msd investment corp.,1,1,0,0,20220923,platek robert m,89924322031842,See Remarks,male,14795465.0
3039.0,,1849894,msd investment corp.,0,1,0,0,20230103,williams brian s,89924323000441,See Remarks,male,22126135.0
10711.0,,1849894,msd investment corp.,1,0,0,0,20230103,rodriguez louisa,89924323000443,,female,22126135.0
202619.0,,1849894,msd investment corp.,1,1,0,0,20230103,platek robert m,89924323000444,See Remarks,male,22126135.0
227337.0,,1849894,msd investment corp.,1,1,0,0,20230310,platek robert m,89924323008155,See Remarks,male,22126135.0
11947.0,,1849894,msd investment corp.,1,0,0,0,20230310,rodriguez louisa,89924323008156,,female,22126135.0
3524.0,,1849894,msd investment corp.,0,1,0,0,20230310,williams brian s,89924323008157,See Remarks,male,22126135.0
4263.0,,1849894,msd investment corp.,0,1,0,0,20230425,williams brian s,89924323011671,See Remarks,male,24728043.0
269577.0,,1849894,msd investment corp.,1,1,0,0,20230425,platek robert m,89924323011672,See Remarks,male,24728043.0
14059.0,,1849894,msd investment corp.,1,0,0,0,20230425,rodriguez louisa,89924323011679,,female,24728043.0
2743.7531,,1849894,msd investment corp.,true,false,false,false,20230810,chapman james n,95017023041216,,male,30566835.0
3251.5728,,1849894,msd investment corp.,true,false,false,false,20240103,chapman james n,95017024001430,,male,40279212.0
5083.5606,,1849894,msd investment corp.,false,true,false,false,20240103,williams brian s,95017024001429,See Remarks,male,40279212.0
8693.9251,,1849894,msd investment corp.,false,true,false,false,20240401,williams brian s,95017024039672,See Remarks,male,50590553.0
4596.934,,1849894,msd investment corp.,true,false,false,false,20240607,chapman james n,95017024070545,,male,50590553.0
312762.691,,1849894,msd investment corp.,true,true,false,false,20240607,platek robert m,95017024070530,See Remarks,male,50590553.0
13029.266,,1849894,msd investment corp.,false,true,false,false,20240607,williams brian s,95017024070534,See Remarks,male,50590553.0
17748.112,,1849894,msd investment corp.,true,false,false,false,20240607,rodriguez louisa,95017024070549,,female,50590553.0
16131.488,,1849894,msd investment corp.,false,true,false,false,20241001,williams brian s,95017024110901,See Remarks,male,88100334.0
370926.855,,1849894,msd investment corp.,true,true,false,false,20241001,platek robert m,95017024110912,See Remarks,male,88100334.0
21712.897,,1849894,msd investment corp.,true,false,false,false,20241001,rodriguez louisa,95017024110924,,female,88100334.0
5469.396,,1849894,msd investment corp.,true,false,false,false,20241001,chapman james n,95017024110939,,male,88100334.0
17548.746,,1849894,msd investment corp.,false,true,false,false,20241104,williams brian s,95017024120865,See Remarks,male,88100334.0
6000.868,,1849894,msd investment corp.,true,false,false,false,20241104,chapman james n,95017024120875,,male,88100334.0
406358.312,,1849894,msd investment corp.,true,true,false,false,20241104,platek robert m,95017024120884,See Remarks,male,88100334.0
23484.47,,1849894,msd investment corp.,true,false,false,false,20241104,rodriguez louisa,95017024120895,,female,88100334.0
