direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5000.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100810,james michael d,118143110041123,VP and CFO,male,
0.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100812,crump gary g,118143110041640,"VP, Operations",male,
0.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100812,morand michael s,118143110041641,"VP, Planning",male,
0.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100812,heyman richard h,118143110041642,VP & CIO,male,
0.0,0.0,1490636,"gordmans stores, inc.",1,1,0,0,20100812,gordman jeffrey j,118143110041643,"Dir, Pres, CEO & Secretary",male,
0.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100812,james michael d,118143110041644,VP and CFO,male,
0.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100812,kouba debra a,118143110041645,"VP, Stores",female,
0.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100812,lewis johanna k,118143110041646,VP & CMO,female,
5000.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100813,morand michael s,118143110041811,"VP, Planning",male,
36000.0,0.0,1490636,"gordmans stores, inc.",1,1,0,0,20100914,gordman jeffrey j,118143110046581,"Dir, Pres, CEO & Secretary",male,
5000.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100915,heyman richard h,118143110046815,VP & CIO,male,
500.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100916,lewis johanna k,118143110046955,VP & CMO,female,
687.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100927,kouba debra a,118143110048016,"VP, Stores",female,
1000.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20100929,kouba debra a,118143110048350,"VP, Stores",female,
1500.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20101213,kouba debra a,118143110061163,"VP, Stores",female,
1000.0,0.0,1490636,"gordmans stores, inc.",1,0,0,0,20101213,shea james,118143110061182,,male,
1000.0,0.0,1490636,"gordmans stores, inc.",1,0,0,0,20101215,tuchman kenneth i,118143110061941,,male,
2000.0,0.0,1490636,"gordmans stores, inc.",1,0,0,0,20110325,kasen stewart m,118143111020052,,male,18703086.0
2500.0,0.0,1490636,"gordmans stores, inc.",1,0,0,0,20110606,tuchman kenneth i,118143111035072,,male,18703086.0
0.0,0.0,1490636,"gordmans stores, inc.",1,1,0,0,20110607,gordman jeffrey j,118143111035585,"Dir, Pres, CEO & Secretary",male,18703086.0
0.0,0.0,1490636,"gordmans stores, inc.",0,1,0,0,20110607,james michael d,118143111035586,VP and CFO,male,18703086.0
