direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1570827,"victory capital holdings, inc.",1,1,0,0,20180212,brown david craig,110465918008520,CEO and Chairman,male,55118673.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180212,hawkes james b,110465918008521,,male,55118673.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20180212,sullivan terence francis,110465918008523,CFO and Head of Strategy,male,55118673.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180214,hawkes james b,110465918009839,,male,55118673.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180302,davanzo lawrence,110465918014556,,male,55118673.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20180502,policarpo michael dennis,110465918029986,Chief Operating Officer,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20180502,sullivan terence francis,110465918029985,CFO and Head of Strategy,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180502,hirtler-garvey karin,110465918029983,,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180502,rappaport alan,110465918029982,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180502,hawkes james b,110465918029981,,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20180502,cliff kelly stevenson,110465918029988,"Pres., Investment Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20180502,gupta nina,110465918029989,Chief Legal Officer,female,0.0
,,1570827,"victory capital holdings, inc.",1,1,0,0,20180502,brown david craig,110465918029987,Chairman and CEO,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180517,rappaport alan,110465918034180,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180711,hirtler-garvey karin,110465918044678,,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180711,hawkes james b,110465918044679,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20180711,rappaport alan,110465918044677,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20181011,rappaport alan,110465918061582,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20181011,hirtler-garvey karin,110465918061584,,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20181011,hawkes james b,110465918061583,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20181126,hawkes james b,110465918069849,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20181221,hawkes james b,110465918074515,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190111,rappaport alan,110465919001606,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190111,hawkes james b,110465919001607,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190111,hirtler-garvey karin,110465919001608,,female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20190402,gupta nina,110465919019264,Chief Legal Officer,female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20190402,brown david craig,110465919019263,Chairman and CEO,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20190402,policarpo michael dennis,110465919019262,"President, CFO & CAO",male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20190402,cliff kelly stevenson,110465919019261,President Investment Franchise,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190411,hawkes james b,110465919020917,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190411,rappaport alan,110465919020908,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190411,hirtler-garvey karin,110465919020907,,female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20190430,sullivan terence francis,110465919025095,CFO and Head of Strategy,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190712,hirtler-garvey karin,110465919040067,,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190712,rappaport alan,110465919040068,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190712,hawkes james b,110465919040066,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20190819,hawkes james b,110465919046537,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20191011,hirtler-garvey karin,110465919053848,,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20191011,hawkes james b,110465919053847,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20191011,rappaport alan,110465919053846,,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20191127,policarpo michael dennis,110465919068394,"President, CFO and CAO",male,0.0
,,1570827,"victory capital holdings, inc.",1,1,0,0,20191127,brown david craig,110465919068395,Chairman and CEO,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20191127,cliff kelly stevenson,110465919068396,"President, Invest. Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20191127,gupta nina,110465919068393,Chief Legal Officer,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200113,hirtler-garvey karin,110465920003564,,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200113,hawkes james b,110465920003563,,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200113,gupta nina,110465920003536,Chief Legal Officer,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200113,rappaport alan,110465920003566,,male,0.0
,,1570827,"victory capital holdings, inc.",1,1,0,0,20200113,brown david craig,110465920003534,Chairman & CEO,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200113,cliff kelly stevenson,110465920003533,Pres Investment Franchises,female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200113,policarpo michael dennis,110465920003535,"President, CFO and CAO",male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200218,brown david craig,110465920022441,"President, CFO & CAO",male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200218,policarpo michael dennis,110465920022439,"President, CFO & CAO",male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200218,gupta nina,110465920022440,Chief Legal Officer,female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200218,cliff kelly stevenson,110465920022442,"President, Invest Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200312,cliff kelly stevenson,110465920032473,"President, Invest. Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200312,policarpo michael dennis,110465920032470,"President, CFO & CAO",male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200401,cliff kelly stevenson,89924320009901,See Remarks,female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200401,gupta nina,89924320009896,See Remarks,female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200401,policarpo michael dennis,89924320009893,See Remarks,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200401,brown david craig,89924320009883,Chairman and CEO,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200402,policarpo michael dennis,120919120022602,"President, CFO & CAO",male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200402,brown david craig,120919120022617,Chairman and CEO,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200402,cliff kelly stevenson,120919120022629,"Pres., Investment Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200402,gupta nina,120919120022647,Chief Legal Officer,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200414,rappaport alan,120919120024401,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200414,davanzo lawrence,120919120024405,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200414,hirtler-garvey karin,120919120024399,,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200414,hawkes james b,120919120024403,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200415,berlinski milton r.,120919120024533,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200515,hawkes james b,120919120029739,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200518,hawkes james b,120919120030053,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200615,hawkes james b,120919120036610,,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200622,cliff kelly stevenson,120919120038148,"Pres., Investment Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200713,hawkes james b,120919120042297,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200713,berlinski milton r.,120919120042277,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200713,hirtler-garvey karin,120919120042283,,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200713,davanzo lawrence,120919120042289,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20200713,rappaport alan,120919120042293,,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200911,cliff kelly stevenson,120919120050093,"Pres., Investment Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200914,cliff kelly stevenson,120919120050336,"Pres., Investment Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200916,cliff kelly stevenson,120919120050620,"Pres., Investment Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20200917,cliff kelly stevenson,120919120050791,"Pres., Investment Franchises",female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20201013,davanzo lawrence,120919120054664,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20201013,hawkes james b,120919120054651,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20201013,hirtler-garvey karin,120919120054659,,female,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20201013,rappaport alan,120919120054661,,male,0.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20201013,berlinski milton r.,120919120054668,,male,0.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20210105,brown david craig,120919121001365,Chairman and CEO,male,16205689.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20210105,policarpo michael dennis,120919121001385,"President, CFO & CAO",male,16205689.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20210105,cliff kelly stevenson,120919121001402,"Pres., Investment Franchises",female,16205689.0
,,1570827,"victory capital holdings, inc.",0,1,0,0,20210105,gupta nina,120919121001423,Chief Legal Officer,female,16205689.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20210113,berlinski milton r.,120919121003389,,male,16205689.0
,,1570827,"victory capital holdings, inc.",1,0,0,0,20210113,davanzo lawrence,120919121003387,,male,16205689.0
