direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1585608,"jaguar animal health, inc.",0,1,0,0,20150518,hauser michael,114420415032135,"Chf Veterinarian, Clinical Ops",male,2874330.0
327576.0,,1585608,"jaguar animal health, inc.",1,0,0,0,20150518,bochnowski james j,114420415032128,,male,2874330.0
1522881.0,,1585608,"jaguar animal health, inc.",1,0,1,0,20150518,yang zhi,114420415032113,,male,2874330.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20150518,kallassy john a,114420415032133,"CFO, COO, Treasurer",male,2874330.0
,,1585608,"jaguar animal health, inc.",1.0,0.0,1.0,0.0,20150604,yang zhi,110465915043500,,male,2874330.0
,,1585608,"jaguar animal health, inc.",1.0,0.0,0.0,0.0,20150604,bochnowski james j,110465915043499,,male,2874330.0
,,1585608,"jaguar animal health, inc.",1.0,0.0,0.0,0.0,20150604,kamphuis folkert w.,110465915043498,,male,2874330.0
,,1585608,"jaguar animal health, inc.",1.0,0.0,0.0,0.0,20150604,qiu jiahao,110465915043497,,male,2874330.0
487576.0,,1585608,"jaguar animal health, inc.",1,0,0,0,20160209,bochnowski james j,110465916094916,,male,8124923.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20160405,brianceau philippe,110465916109969,Chief Veterinary Officer,male,10142519.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20160616,wright karen steil,110465916127834,Chief Financial Officer,female,10142519.0
,,1585608,"jaguar animal health, inc.",1,0,0,0,20160616,qiu jiahao,110465916127833,,male,10142519.0
,,1585608,"jaguar animal health, inc.",1,0,1,0,20160616,yang zhi,110465916127832,,male,10142519.0
,,1585608,"jaguar animal health, inc.",1,0,0,0,20160616,kamphuis folkert w.,110465916127829,,male,10142519.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20160616,king steven r.,110465916127830,Executive VP and Secretary,male,10142519.0
,,1585608,"jaguar animal health, inc.",1,1,0,0,20160616,conte lisa a,110465916127828,CEO & President,female,10142519.0
,,1585608,"jaguar animal health, inc.",1,0,0,0,20160616,bochnowski james j,110465916127831,,male,10142519.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20160816,waltzman roger j.,110465916140009,Chief Scientific Officer,male,10821408.0
,,1585608,"jaguar animal health, inc.",1,1,0,0,20160923,conte lisa a,110465916146279,CEO and President,female,10821408.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20160923,wright karen steil,110465916146280,Chief Financial Officer,female,10821408.0
,,1585608,"jaguar animal health, inc.",1,0,0,0,20160923,bochnowski james j,110465916146289,,male,10821408.0
,,1585608,"jaguar animal health, inc.",1,0,0,0,20160926,kamphuis folkert w.,110465916146458,,male,10821408.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20160926,king steven r.,110465916146472,Executive VP and Secretary,male,10821408.0
,,1585608,"jaguar animal health, inc.",1,0,0,0,20161114,kamphuis folkert w.,110465916156685,,male,12340464.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20161221,king steven r.,110465916163178,Executive VP and Secretary,male,12340464.0
,,1585608,"jaguar animal health, inc.",1,0,0,0,20161221,micek john,110465916163177,,male,12340464.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20161221,waltzman roger j.,110465916163180,Chief Scientific Officer,male,12340464.0
,,1585608,"jaguar animal health, inc.",1,0,0,0,20161221,kamphuis folkert w.,110465916163175,,male,12340464.0
,,1585608,"jaguar animal health, inc.",1,0,0,0,20161221,bochnowski james j,110465916163173,,male,12340464.0
,,1585608,"jaguar animal health, inc.",1,1,0,0,20161221,conte lisa a,110465916163171,CEO and President,female,12340464.0
,,1585608,"jaguar animal health, inc.",0,1,0,0,20161221,wright karen steil,110465916163179,Chief Financial Officer,female,12340464.0
797935.0,,1585608,"jaguar health, inc.",1,0,0,0,20170802,bochnowski james j,110465917048563,,male,17482501.0
,,1585608,"jaguar health, inc.",0,1,0,0,20171229,king steven r.,110465917075720,Executive VP and Secretary,male,90836710.0
,,1585608,"jaguar health, inc.",1,1,0,0,20171229,conte lisa a,110465917075717,CEO and President,female,90836710.0
,,1585608,"jaguar health, inc.",0,1,0,0,20171229,wright karen steil,110465917075721,CFO and Treasurer,female,90836710.0
,,1585608,"jaguar health, inc.",0,1,0,0,20180314,wright karen steil,110465918017523,Chief Financial Officer,female,90836710.0
,,1585608,"jaguar health, inc.",1,1,0,0,20180314,conte lisa a,110465918017522,CEO and President,female,90836710.0
,,1585608,"jaguar health, inc.",0,1,0,0,20180314,king steven r.,110465918017524,Executive VP and Secretary,male,90836710.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180606,bochnowski james j,110465918038712,,male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20180606,king steven r.,110465918038711,Executive VP and Secretary,male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20180606,wright karen steil,110465918038709,CFO and Treasurer,female,168316084.0
,,1585608,"jaguar health, inc.",1,1,0,0,20180606,conte lisa a,110465918038707,CEO and President,female,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180606,yang zhi,110465918038718,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180606,micek john,110465918038713,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180606,siegel jonathan b.,110465918038714,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180606,johnson jeffery c.,110465918038715,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180606,azhir ari,110465918038719,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180606,kamphuis folkert w.,110465918038717,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180606,qiu jiahao,110465918038716,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180713,macnaughtan murray david,110465918045067,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20180713,divis greg j,110465918045068,,male,168316084.0
9732.0,,1585608,"jaguar health, inc.",1,0,0,0,20180718,siegel jonathan b.,110465918045786,,male,168316084.0
7500.0,,1585608,"jaguar health, inc.",1,1,0,0,20180718,conte lisa a,110465918045787,CEO and President,female,168316084.0
14732.0,,1585608,"jaguar health, inc.",1,0,0,0,20180720,siegel jonathan b.,110465918046301,,male,168316084.0
720405.0,132048.0,1585608,"jaguar health, inc.",0,0,0,1,20180925,glaser jonathan m,125085318000124,,male,168316084.0
40000.0,,1585608,"jaguar health, inc.",1,0,0,0,20181005,siegel jonathan b.,110465918060778,,male,168316084.0
181618.0,,1585608,"jaguar health, inc.",1,0,0,0,20190725,bochnowski james j,110465919041840,,male,168316084.0
,,1585608,"jaguar health, inc.",1,1,0,0,20190725,conte lisa a,110465919041839,CEO and President,female,168316084.0
13276.0,,1585608,"jaguar health, inc.",1,0,0,0,20190725,siegel jonathan b.,110465919041841,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20190726,micek john,110465919042092,,male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20190726,wright karen steil,110465919042082,CFO and Treasurer,female,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20190726,king steven r.,110465919042085,Executive VP and Secretary,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20190726,divis greg j,110465919042088,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20190726,johnson jeffery c.,110465919042089,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20190726,macnaughtan murray david,110465919042090,,male,168316084.0
,,1585608,"jaguar health, inc.",0,0,0,1,20200227,johnson jeffery c.,110465920026299,,male,168316084.0
,,1585608,"jaguar health, inc.",0,0,0,1,20200227,macnaughtan murray david,110465920026303,,male,168316084.0
,,1585608,"jaguar health, inc.",1,1,0,0,20200324,conte lisa a,110465920037925,Chief Accounting Officer,female,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20200324,divis gregory j,110465920037929,,male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20200324,lizak carol r.,110465920037937,Chief Accounting Officer,female,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20200324,king steven r.,110465920037936,Executive VP and Secretary,male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20200324,wolin jonathan s.,110465920037934,"Chief of Staff, CCO & GC",male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20200324,siegel jonathan b.,110465920037933,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20200324,micek john,110465920037930,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20200325,bochnowski james j,110465920038337,,male,168316084.0
,,1585608,"jaguar health, inc.",1,1,0,0,20210407,conte lisa a,110465921047557,CEO and President,female,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20210407,lizak carol r.,110465921047567,Chief Financial Officer,female,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20210407,king steven r.,110465921047560,Chief of Sustainable Supply,male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20210407,wolin jonathan s.,110465921047563,"Chief of Staff, CCO & GC",male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20210520,siegel jonathan b.,110465921069991,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20210520,bochnowski james j,110465921069965,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20210520,micek john,110465921069977,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20210520,divis gregory j,110465921069972,,male,168316084.0
954390.0,,1585608,"jaguar health, inc.",1,0,0,0,20210607,bochnowski james j,110465921077721,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20220330,bochnowski james j,110465922040401,,male,168316084.0
8003.0,,1585608,"jaguar health, inc.",1,1,0,0,20220330,conte lisa a,110465922040391,CEO and President,female,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20220330,king steven r.,110465922040393,Chief of Sustainable Supply,male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20220330,wolin jonathan s.,110465922040395,"Chief of Staff, CCO & GC",male,168316084.0
7968.0,,1585608,"jaguar health, inc.",0,1,0,0,20220330,lizak carol r.,110465922040397,Chief Financial Officer,female,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20220330,chaturvedi pravin r,110465922040400,Chief Scientific Officer,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20220330,micek john,110465922040402,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20220330,siegel jonathan b.,110465922040405,,male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20220330,divis gregory j,110465922040408,,male,168316084.0
3333.0,,1585608,"jaguar health, inc.",0,1,0,0,20220406,chaturvedi pravin r,110465922043249,Chief Scientific Officer,male,168316084.0
6666.0,,1585608,"jaguar health, inc.",0,1,0,0,20220406,wolin jonathan s.,110465922043245,"Chief of Staff, CCO & GC",male,168316084.0
13333.0,,1585608,"jaguar health, inc.",0,1,0,0,20220406,king steven r.,110465922043243,Chief of Sustainable Supply,male,168316084.0
53003.0,,1585608,"jaguar health, inc.",1,1,0,0,20220406,conte lisa a,110465922043237,CEO and President,female,168316084.0
12481.0,,1585608,"jaguar health, inc.",0,1,0,0,20220406,lizak carol r.,110465922043247,Chief Financial Officer,female,168316084.0
73765.0,,1585608,"jaguar health, inc.",1,0,0,0,20220518,bochnowski james j,110465922062470,,male,168316084.0
12133.0,,1585608,"jaguar health, inc.",1,0,0,0,20220518,micek john,110465922062474,,male,168316084.0
12133.0,4425.0,1585608,"jaguar health, inc.",1,0,0,0,20220518,siegel jonathan b.,110465922062475,,male,168316084.0
12133.0,,1585608,"jaguar health, inc.",1,0,0,0,20220518,divis gregory j,110465922062476,,male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20221228,king steven r.,110465922130630,Chief of Sustainable Supply,male,168316084.0
,,1585608,"jaguar health, inc.",1,1,0,0,20221228,conte lisa a,110465922130629,CEO and President,female,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20221228,wolin jonathan s.,110465922130632,"Chief of Staff, CCO & GC",male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20221228,chaturvedi pravin r,110465922130633,Chief Scientific Officer,male,168316084.0
,,1585608,"jaguar health, inc.",0,1,0,0,20221228,lizak carol r.,110465922130631,Chief Financial Officer,female,168316084.0
6983.0,,1585608,"jaguar health, inc.",0,1,0,0,20230103,wolin jonathan s.,110465923000396,"Chief of Staff, CCO & GC",male,168316084.0
,,1585608,"jaguar health, inc.",1,0,0,0,20230406,jayasuriya anula,110465923042746,,male,168316084.0
226.0,,1585608,"jaguar health, inc.",0,1,0,0,20230420,lizak carol r.,110465923047881,Chief Financial Officer,female,168316084.0
1306.0,,1585608,"jaguar health, inc.",1,1,0,0,20230420,conte lisa a,110465923047871,CEO and President,female,168316084.0
354.0,,1585608,"jaguar health, inc.",0,1,0,0,20230420,king steven r.,110465923047876,Chief of Sustainable Supply,male,168316084.0
181.0,,1585608,"jaguar health, inc.",0,1,0,0,20230420,wolin jonathan s.,110465923047878,"Chief of Staff, CCO & GC",male,168316084.0
88.0,,1585608,"jaguar health, inc.",0,1,0,0,20230420,chaturvedi pravin r,110465923047882,Chief Scientific Officer,male,168316084.0
4000.0,,1585608,"jaguar health, inc.",1,1,0,0,20230519,conte lisa a,110465923062738,CEO and President,female,168316084.0
965.0,,1585608,"jaguar health, inc.",0,1,0,0,20230519,king steven r.,110465923062742,Chief of Sustainable Supply,male,168316084.0
657.0,7968.0,1585608,"jaguar health, inc.",0,1,0,0,20230519,lizak carol r.,110465923062743,Chief Financial Officer,female,168316084.0
1052.0,,1585608,"jaguar health, inc.",0,1,0,0,20230519,wolin jonathan s.,110465923062744,"Chief of Staff, CCO & GC",male,168316084.0
2263.0,,1585608,"jaguar health, inc.",1,0,0,0,20230519,bochnowski james j,110465923062745,,male,168316084.0
1306.0,,1585608,"jaguar health, inc.",1,0,0,0,20230519,micek john,110465923062746,,male,168316084.0
1306.0,59.0,1585608,"jaguar health, inc.",1,0,0,0,20230519,siegel jonathan b.,110465923062747,,male,168316084.0
1136.0,,1585608,"jaguar health, inc.",0,1,0,0,20230519,chaturvedi pravin r,110465923062835,Chief Scientific Officer,male,168316084.0
387605.0,,1585608,"jaguar health, inc.",1,1,0,0,20230814,conte lisa a,110465923091447,CEO and President,female,168316084.0
160133.0,,1585608,"jaguar health, inc.",0,1,0,0,20230814,king steven r.,110465923091448,see remarks,male,168316084.0
