direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,717724,dress barn inc,1,1,0,0,20100308,jaffee david r,71772410000004,President & CEO,male,
,,717724,dress barn inc,1,0,0,0,20100510,buggeln catherine elizabeth,71772410000008,,female,
,,717724,dress barn inc,1,0,0,0,20100927,buggeln catherine elizabeth,71772410000023,,female,78538562.0
,,717724,dress barn inc,0,1,0,0,20100927,correia armand,71772410000024,Executive Vice President & CFO,male,78538562.0
,,717724,dress barn inc,1,1,0,0,20100927,jaffee david r,71772410000025,President & CEO,male,78538562.0
,,717724,dress barn inc,0,1,0,0,20100927,jaffe elise,71772410000026,Senior Vice President,female,78538562.0
,,717724,dress barn inc,1,0,0,0,20100927,jaffe elliot s,71772410000027,,male,78538562.0
,,717724,dress barn inc,1,0,0,0,20100927,eppler klaus,71772410000028,,male,78538562.0
,,717724,dress barn inc,1,0,0,0,20100927,pearce randy l,71772410000029,,male,78538562.0
,,717724,dress barn inc,1,0,0,0,20100927,rayden michael w,71772410000030,,male,78538562.0
,,717724,dress barn inc,1,0,0,0,20100927,usdan john,71772410000031,,male,78538562.0
,,717724,dress barn inc,0,1,0,0,20100927,wexler gene,71772410000032,"SVP, General Counsel",male,78538562.0
,,717724,dress barn inc,1,0,0,0,20101022,eppler klaus,71772410000034,,male,78538562.0
