direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5558.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100105,montague william p,120919110001105,,male,117270309.0
189019.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100105,kimmel roger h,120919110001109,,male,117270309.0
10747.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100105,scodari joseph c,120919110001117,,male,117270309.0
7676.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100105,spengler william,120919110001122,,male,117270309.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20100223,gergel ivan p.,120919110011539,"EVP, Research & Development",male,117270309.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,1,1,0,0.0,20100223,holveck david,120919110011543,President & CEO,male,117270309.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20100223,levin alan g,120919110011548,"EVP, Chief Financial Officer",male,117270309.0
32638.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20100223,manogue caroline b,120919110011561,"Exec. V.P., CLO & Secy",female,117270309.0
695.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20100223,sweeney edward j,120919110011565,Principal Accounting Officer,male,117270309.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20100302,sweeney edward j,120919110013596,Principal Accounting Officer,male,117270309.0
8392.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100316,montague william p,120919110017399,,male,117270309.0
191853.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100316,kimmel roger h,120919110017405,,male,117270309.0
10510.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100316,spengler william,120919110017403,,male,117270309.0
13581.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100316,scodari joseph c,120919110017401,,male,117270309.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100316,hutson nancy j,120919110017391,,female,117270309.0
11855.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100316,delucca john,120919110017389,,male,117270309.0
11855.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100316,meanwell clive,120919110017397,,male,117270309.0
247605.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100316,hyatt michael,120919110017393,,male,117270309.0
9742.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100330,hutson nancy j,120919110019353,,female,117270309.0
8930.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100402,montague william p,120919110020024,,male,117270309.0
14214.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100402,scodari joseph c,120919110020026,,male,117270309.0
11681.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100402,spengler william,120919110020027,,male,117270309.0
6577.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20100602,levin alan g,120919110031625,"EVP, Chief Financial Officer",male,117270309.0
11681.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100629,spengler william,120919110036039,,male,117270309.0
14214.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100629,scodari joseph c,120919110036038,,male,117270309.0
9543.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100702,montague william p,120919110037109,,male,115615561.0
14799.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100702,scodari joseph c,120919110037111,,male,115615561.0
13045.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20100702,spengler william,120919110037113,,male,115615561.0
9979.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20101004,montague william p,120919110048840,,male,115530534.0
13917.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20101004,spengler william,120919110048841,,male,115530534.0
15160.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20101005,scodari joseph c,120919110049069,,male,115530534.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20101207,gergel ivan p.,120919110058872,"EVP, Research & Development",male,115590411.0
247605.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20101207,hyatt michael,120919110058875,,male,115590411.0
1000.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20101209,hutson nancy j,120919110059443,,female,115590411.0
11554.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20101209,levin alan g,120919110059444,"EVP, Chief Financial Officer",male,115590411.0
191853.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20101213,kimmel roger h,120919110059990,,male,115590411.0
15412.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110104,scodari joseph c,120919111000324,,male,116057895.0
10385.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110104,montague william p,120919111000323,,male,116057895.0
14771.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110104,spengler william,120919111000326,,male,116057895.0
11732.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110225,manogue caroline b,120919111013038,"Exec. V.P., CLO & Secy",female,116057895.0
15745.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110225,mchugh julie,120919111013040,Chief Operating Officer,female,116057895.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110225,sweeney edward j,120919111013042,Principal Accounting Officer,male,116057895.0
16368.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110225,levin alan g,120919111013036,"EVP, Chief Financial Officer",male,116057895.0
51913.0,0.0,1100962,endo pharmaceuticals holdings inc,1,1,0,0.0,20110225,holveck david,120919111013034,President & CEO,male,116057895.0
13316.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110225,gergel ivan p.,120919111013030,"EVP, Research & Development",male,116057895.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110303,gergel ivan p.,120919111015182,"EVP, Research & Development",male,116057895.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110303,sweeney edward j,120919111015190,Principal Accounting Officer,male,116057895.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110307,sweeney edward j,120919111016053,Principal Accounting Officer,male,116057895.0
14645.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110316,montague william p,120919111018520,,male,116057895.0
19031.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110316,spengler william,120919111018525,,male,116057895.0
4260.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110316,nash david,120919111018522,,male,116057895.0
19672.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110316,scodari joseph c,120919111018523,,male,116057895.0
196113.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110316,kimmel roger h,120919111018519,,male,116057895.0
14002.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110316,hutson nancy j,120919111018517,,female,116057895.0
16115.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110316,delucca john,120919111018516,,male,116057895.0
251865.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110316,hyatt michael,120919111018518,,male,116057895.0
3511.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110317,mchugh julie,120919111018742,Chief Operating Officer,female,116057895.0
14002.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110331,hutson nancy j,120919111020225,,female,116568422.0
14801.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110404,montague william p,120919111021116,,male,116568422.0
20314.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110404,scodari joseph c,120919111021118,,male,116568422.0
19653.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110404,spengler william,120919111021124,,male,116568422.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110405,manogue caroline b,120919111021854,"Exec. V.P., CLO & Secy",female,116568422.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110504,gergel ivan p.,120919111026142,"EVP, Research & Development",male,116546527.0
15024.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110701,montague william p,120919111037297,,male,116757314.0
21055.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110701,scodari joseph c,120919111037298,,male,116757314.0
20543.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20110701,spengler william,120919111037300,,male,116757314.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,0,1,0,0.0,20110707,manogue caroline b,120919111038725,"Exec. V.P., CLO & Secy",female,116757314.0
15522.0,0.0,1100962,endo pharmaceuticals holdings inc,1,1,0,0.0,20110826,holveck david,120919111045729,President & CEO,male,116587834.0
15232.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20111004,montague william p,120919111050414,,male,116842811.0
21859.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20111004,scodari joseph c,120919111050415,,male,116842811.0
21356.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20111004,spengler william,120919111050416,,male,116842811.0
0.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20111108,hyatt michael,120919111055029,,male,116836364.0
191407.0,0.0,1100962,endo pharmaceuticals holdings inc,1,1,0,0.0,20111219,holveck david,120919111062167,President & CEO,male,116836364.0
22058.0,0.0,1100962,endo pharmaceuticals holdings inc,1,0,0,0.0,20120103,spengler william,120919112000701,,male,117158880.0
