direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1644440,gcp applied technologies inc.,0,0,1,0,20160205,w r grace & co,104530916000129,,male,
,,1644440,gcp applied technologies inc.,1,0,0,0,20160205,fox marye anne,164444016000104,,female,
,,1644440,gcp applied technologies inc.,1,0,0,0,20160205,cambre ronald c,164444016000105,,male,
,,1644440,gcp applied technologies inc.,1,1,0,0,20160205,poling gregory e,164444016000106,President and CEO,male,
,,1644440,gcp applied technologies inc.,1,0,0,0,20160205,henry janice k,164444016000107,,female,
,,1644440,gcp applied technologies inc.,0,1,0,0,20160208,korotkin kenneth s,164444016000113,VP and Controller,male,
,,1644440,gcp applied technologies inc.,0,1,0,0,20160208,freeman dean p,164444016000114,VP and CFO,male,
,,1644440,gcp applied technologies inc.,1,1,0,0,20160208,poling gregory e,164444016000115,President and CEO,male,
,,1644440,gcp applied technologies inc.,0,1,0,0,20160208,mccall william j.,164444016000123,Vice President and CHRO,male,
,,1644440,gcp applied technologies inc.,0,1,0,0,20160208,mahmood saber zain,164444016000125,"President, SBM and Global Ops",male,
,,1644440,gcp applied technologies inc.,1,1,0,0,20160210,poling gregory e,164444016000137,President and CEO,male,
,,1644440,gcp applied technologies inc.,0,1,0,0,20160210,freeman dean p,164444016000136,VP and CFO,male,
,,1644440,gcp applied technologies inc.,0,1,0,0,20160210,mahmood saber zain,164444016000135,"President, SBM and Global Ops",male,
,,1644440,gcp applied technologies inc.,0,1,0,0,20160210,kapples john w.,164444016000134,VP and GC,male,
,,1644440,gcp applied technologies inc.,0,1,0,0,20160210,korotkin kenneth s,164444016000133,"VP, CAO and Controller",male,
,,1644440,gcp applied technologies inc.,0,1,0,0,20160210,mccall william j.,164444016000132,Vice President and CHRO,male,
2952.0,,1644440,gcp applied technologies inc.,1,0,0,0,20160224,shepherd danny r,164444016000146,,male,
51009.0,41813.0,1644440,gcp applied technologies inc.,1,1,0,0,20160224,poling gregory e,164444016000147,President and CEO,male,
2173.0,,1644440,gcp applied technologies inc.,0,1,0,0,20160226,korotkin kenneth s,164444016000161,"VP, CAO and Controller",male,
