direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1500233,ironwood institutional multi-strategy fund llc,0.0,0.0,0.0,1,20110705,meyer frank c,116469111000039,,male,
,,1500233,ironwood institutional multi-strategy fund llc,1.0,0.0,0.0,0,20110923,gans jonathan,116469111000054,,male,
,,1500233,ironwood institutional multi-strategy fund llc,1.0,0.0,0.0,0,20121205,gans jonathan,116469112000083,,male,
,,1500233,ironwood institutional multi-strategy fund llc,0.0,0.0,0.0,1,20180810,zack benjamin,94787118000639,,male,
,,1500233,ironwood institutional multi-strategy fund llc,0.0,0.0,0.0,1,20180810,gans frederick,94787118000640,,male,
,,1500233,ironwood institutional multi-strategy fund llc,1.0,0.0,0.0,0,20190109,gans jonathan,94787119000019,,male,
,,1500233,ironwood institutional multi-strategy fund llc,0.0,0.0,0.0,1,20190701,gans frederick,94787119000484,,male,
,,1500233,ironwood institutional multi-strategy fund llc,,,,true,20210309,phillips william john,114036121007788,,male,
,,1500233,ironwood institutional multi-strategy fund llc,,,,true,20210701,gans frederick,114036121023161,,male,
,,1500233,ironwood institutional multi-strategy fund llc,,,,true,20220112,zack benjamin,114036122001425,,male,
,,1500233,ironwood institutional multi-strategy fund llc,,,,true,20220701,gans frederick,114036122024719,,male,
,,1500233,ironwood institutional multi-strategy fund llc,,,,true,20220802,phillips william john,114036122027767,,male,
