direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1589061,"gyrodyne, llc",,1,,,20150918,braun frederick c iii,143774915017502,President and CEO,male,1482680.0
,,1589061,"gyrodyne, llc",,1,,,20150918,braun frederick c iii,143774915017502,President and CEO,male,1482680.0
,,1589061,"gyrodyne, llc",true,false,false,false,20170817,salour nader gm,121465917005188,,male,1482680.0
,,1589061,"gyrodyne, llc",true,false,false,false,20170818,salour nader gm,121465917005202,,male,1482680.0
,,1589061,"gyrodyne, llc",1,0,0,0,20170828,lamb paul l,89924317021064,,male,1482680.0
15314.0,1591.0,1589061,"gyrodyne, llc",1,,,,20180615,palmedo philip f,143774918011896,,male,1482680.0
,,1589061,"gyrodyne, llc",true,false,false,false,20180620,salour nader gm,121465918004538,,male,1482680.0
,,1589061,"gyrodyne, llc",1,0,0,0,20231116,lamb paul l,124435223000003,,male,1574308.0
,,1589061,"gyrodyne, llc",1,0,0,0,20231116,macklin ronald j,124673923000002,,male,1574308.0
,,1589061,"gyrodyne, llc",1,0,0,0,20231116,salour nader gm,138036223000003,,male,1574308.0
,,1589061,"gyrodyne, llc",1,0,0,0,20231128,smith richard bull,165293423000002,,male,1574308.0
,,1589061,"gyrodyne, llc",0,0,1,0,20240313,towerview llc,116657324000003,,male,1574308.0
,,1589061,"gyrodyne, llc",1,0,0,0,20240314,lamb paul l,124435224000001,,male,1574308.0
,,1589061,"gyrodyne, llc",1,0,0,0,20240314,macklin ronald j,124673924000001,,male,1574308.0
,,1589061,"gyrodyne, llc",1,0,0,0,20240314,salour nader gm,138036224000001,,male,1574308.0
,,1589061,"gyrodyne, llc",1,,,,20240314,loeb jan h,143774924007862,,male,1574308.0
,,1589061,"gyrodyne, llc",1,0,0,0,20240314,smith richard bull,165293424000001,,male,1574308.0
,,1589061,"gyrodyne, llc",1,0,0,0,20240404,lamb paul l,124435224000002,,male,2199308.0
,,1589061,"gyrodyne, llc",0,0,1,0,20240418,towerview llc,116657324000004,,male,2199308.0
,,1589061,"gyrodyne, llc",0,0,1,0,20240502,towerview llc,116657324000005,,male,2199308.0
,,1589061,"gyrodyne, llc",0,0,1,0,20240812,towerview llc,116657324000007,,male,2199308.0
,,1589061,"gyrodyne, llc",0,0,1,0,20241021,towerview llc,116657324000009,,male,2199308.0
