direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51900.0,2000.0,766792,cvd equipment corp,1.0,1.0,0.0,0.0,20100909,teitelbaum martin j,111659510000001,Assistant Secretary,male,
165900.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20100909,temple alan h jr,130262210000001,,male,
27900.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20100921,gunther conrad j jr,129580510000003,,male,
7500.0,,766792,cvd equipment corp,0.0,1.0,0.0,0.0,20101008,charles glen r,107981010000001,CFO/Secretary,male,
55200.0,2000.0,766792,cvd equipment corp,1.0,1.0,0.0,0.0,20101117,teitelbaum martin j,111659510000002,Assistant Secretary,male,
20200.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20101117,swan bruce t,130261910000001,,male,
4025.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20101118,walters kelly scott,130262210000004,,female,
31200.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20101118,gunther conrad j jr,130262210000003,,male,
169200.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20101118,temple alan h jr,130262210000002,,male,
1338450.0,,766792,cvd equipment corp,1.0,1.0,1.0,0.0,20101206,rosenbaum leonard a,130261910000003,"CEO, President",male,
19700.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20101206,swan bruce t,130261910000002,,male,
18900.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20101208,swan bruce t,130261910000004,,male,
1337450.0,,766792,cvd equipment corp,1.0,1.0,1.0,0.0,20101208,rosenbaum leonard a,111657910000001,"CEO, President",male,
54600.0,2000.0,766792,cvd equipment corp,1.0,1.0,0.0,0.0,20101209,teitelbaum martin j,111659510000003,Assistant Secretary,male,
167000.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20101216,temple alan h jr,130262210000005,,male,
,,766792,cvd equipment corp,0.0,1.0,0.0,0.0,20101228,strobl karlheinz,107981010000003,Vice President,male,
,,766792,cvd equipment corp,0.0,1.0,0.0,0.0,20101228,charles glen r,107981010000002,CFO/Secretary,male,
33000.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20110201,gunther conrad j jr,111659511000004,,male,4819325.0
20700.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20110201,swan bruce t,111659511000003,,male,4819325.0
56400.0,2000.0,766792,cvd equipment corp,1.0,1.0,0.0,0.0,20110201,teitelbaum martin j,111659511000001,Assistant Secretary,male,4819325.0
5825.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20110201,walters kelly scott,111659511000002,,female,4819325.0
168800.0,,766792,cvd equipment corp,1.0,0.0,0.0,0.0,20110201,temple alan h jr,111659511000005,,male,4819325.0
