direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2277139.0,,1281895,inotek pharmaceuticals corp,1,0,1,0.0,20150225,karabelas argeris n,120919115018758,,male,1020088.0
3243709.0,,1281895,inotek pharmaceuticals corp,0,0,1,0.0,20150225,kantesaria devang,120919115018747,,male,1020088.0
1917906.0,,1281895,inotek pharmaceuticals corp,0,0,1,0.0,20150225,"medimmune ventures, inc.",120919115018743,,male,1020088.0
,,1281895,inotek pharmaceuticals corp,1,1,0,0.0,20150626,southwell david p,120919115056805,See Remarks,male,16327003.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20150626,vogelbaum martin,120919115056802,,male,16327003.0
,,1281895,inotek pharmaceuticals corp,0,1,0,0.0,20150626,ritter dale,120919115056801,"Vice President, Finance",male,16327003.0
,,1281895,inotek pharmaceuticals corp,1,0,1,0.0,20150626,karabelas argeris n,120919115056799,,male,16327003.0
,,1281895,inotek pharmaceuticals corp,0,1,0,0.0,20150626,mcvicar william k.,120919115056796,See Remarks,male,16327003.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20150626,howes paul g,120919115056793,,male,16327003.0
,,1281895,inotek pharmaceuticals corp,0,1,0,0.0,20150626,baumgartner rudolph,120919115056791,See Remarks,male,16327003.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20150626,harel ittai,120919115056790,,male,16327003.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20150626,peimer isai,120919115056804,,male,16327003.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20150720,spivey richard n.,89924315001407,,male,16327003.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20151013,phillips gary m.,89924315006634,,male,26410251.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160112,boess carsten,89924316011567,,male,26423394.0
,,1281895,inotek pharmaceuticals corp,0,1,0,0.0,20160324,ritter dale,89924316016570,"Vice President, Finance",male,26423394.0
,,1281895,inotek pharmaceuticals corp,0,1,0,0.0,20160324,baumgartner rudolph,89924316016569,See Remarks,male,26423394.0
,,1281895,inotek pharmaceuticals corp,0,1,0,0.0,20160324,mcvicar william k.,89924316016568,See Remarks,male,26423394.0
,,1281895,inotek pharmaceuticals corp,1,1,0,0.0,20160324,southwell david p,89924316016567,See Remarks,male,26423394.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160404,carroll j martin,89924316017419,,male,26423394.0
10000.0,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160517,carroll j martin,89924316020238,,male,26423394.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160627,boess carsten,89924316023625,,male,26423394.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160627,howes paul g,89924316023623,,male,26423394.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160627,spivey richard n.,89924316023622,,male,26423394.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160627,phillips gary m.,89924316023626,,male,26423394.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160627,carroll j martin,89924316023624,,male,26423394.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160818,machado patrick,89924316027478,,male,26930730.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20160929,barberich timothy j,89924316030296,,male,26930730.0
62765.0,,1281895,inotek pharmaceuticals corp,1,1,0,0.0,20170109,southwell david p,89924317000861,President and CEO,male,6746579.0
,,1281895,inotek pharmaceuticals corp,0,1,0,0.0,20170119,ritter dale,89924317001543,"Vice President, Finance",male,6746579.0
,,1281895,inotek pharmaceuticals corp,0,1,0,0.0,20170124,baumgartner rudolf a,89924317001844,See Remarks,male,6746579.0
,,1281895,inotek pharmaceuticals corp,1,1,0,0.0,20170124,southwell david p,89924317001845,President and CEO,male,6746579.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20170621,barberich timothy j,89924317016842,,male,26986318.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20170621,spivey richard n.,89924317016833,,male,26986318.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20170621,machado patrick,89924317016834,,male,26986318.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20170621,carroll j martin,89924317016835,,male,26986318.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20170621,phillips gary m.,89924317016836,,male,26986318.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20170621,boess carsten,89924317016838,,male,26986318.0
,,1281895,inotek pharmaceuticals corp,1,0,0,0.0,20170621,howes paul g,89924317016837,,male,26986318.0
19827.0,,1281895,inotek pharmaceuticals corp,0,1,0,0.0,20170918,ritter dale,120919117053158,"Vice President, Finance",male,27010202.0
,,1281895,"rocket pharmaceuticals, inc.",1,0,0,0.0,20180402,yalamanchi naveen,89924318009125,,male,39403898.0
38535.0,,1281895,"rocket pharmaceuticals, inc.",1,0,0,0.0,20180402,southwell david p,89924318009127,,male,39403898.0
,,1281895,"rocket pharmaceuticals, inc.",1,0,0,0.0,20180402,boess carsten,89924318009120,,male,39403898.0
,,1281895,"rocket pharmaceuticals, inc.",1,1,0,0.0,20180402,shah gaurav,89924318009118,See Remarks,male,39403898.0
,,1281895,"rocket pharmaceuticals, inc.",1,0,0,0.0,20180402,makker gotham,89924318009117,,male,39403898.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20180402,patel kinnari,89924318009113,Chief Operating Officer,male,39403898.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20180402,militello john,89924318009112,See Remarks,male,39403898.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20180402,schwartz jonathan david,89924318009111,Chief Medical Officer,male,39403898.0
,,1281895,"rocket pharmaceuticals, inc.",1,0,0,0.0,20180402,granadillo pedro p,89924318009124,,male,39403898.0
,,1281895,"rocket pharmaceuticals, inc.",1,0,1,0.0,20180402,wong roderick,89924318009131,,male,39403898.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20180628,militello john,114036118030373,See Remarks,male,39403898.0
113641.0,,1281895,"rocket pharmaceuticals, inc.",true,,,,20180803,yalamanchi naveen,114036118035455,,male,39506527.0
5675.0,94927.0,1281895,"rocket pharmaceuticals, inc.",,true,,,20181210,patel kinnari,114036118044847,Chief Operating Officer,male,39835500.0
133928.0,,1281895,"rocket pharmaceuticals, inc.",true,,,,20181210,southwell david p,114036118044850,,male,39835500.0
95160.0,,1281895,"rocket pharmaceuticals, inc.",true,,,,20181214,southwell david p,114036118045226,,male,39835500.0
55869.0,100602.0,1281895,"rocket pharmaceuticals, inc.",,true,,,20181221,patel kinnari,114036118045651,Chief Operating Officer,male,39835500.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20190130,southwell david p,114036119002021,,male,45144736.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20190130,patel kinnari,114036119002000,Chief Operating Officer,male,45144736.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20190130,schwartz jonathan david,114036119002016,Chief Medical Officer,male,45144736.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20190130,granadillo pedro p,114036119002013,,male,45144736.0
,,1281895,"rocket pharmaceuticals, inc.",true,true,,,20190130,shah gaurav,114036119002001,See Remarks,male,45144736.0
,,1281895,"rocket pharmaceuticals, inc.",true,,true,,20190130,wong roderick,114036119002003,,male,45144736.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20190130,yalamanchi naveen,114036119002005,,male,45144736.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20190130,militello john,114036119002007,See Remarks,male,45144736.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20190130,makker gotham,114036119002009,,male,45144736.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20190130,boess carsten,114036119002011,,male,45144736.0
686950.0,,1281895,"rocket pharmaceuticals, inc.",true,true,,,20190305,shah gaurav,114036119004456,See Remarks,male,45114437.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20190904,schwartz jonathan david,120919119048190,Chief Medical Officer,male,50348435.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20190904,patel kinnari,120919119048188,Chief Operating Officer,male,50348435.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20190904,militello john,120919119048187,See Remarks,male,50348435.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20191106,alam kamran,120919119055529,SVP - Finance & PFO,male,50376030.0
,,1281895,"rocket pharmaceuticals, inc.",1,1,0,0.0,20200210,shah gaurav,120919120008018,President & CEO,male,54769030.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20200210,schwartz jonathan david,120919120008017,Chief Medical Officer,male,54769030.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20200210,patel kinnari,120919120008013,Chief Operating Officer,male,54769030.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20200210,militello john,120919120008012,See Remarks,male,54769030.0
,,1281895,"rocket pharmaceuticals, inc.",0,1,0,0.0,20200210,alam kamran,120919120008006,SVP - Finance & PFO,male,54769030.0
970717.0,,1281895,"rocket pharmaceuticals, inc.",1,1,0,0.0,20200227,shah gaurav,120919120013480,President & CEO,male,54769030.0
6675.0,94927.0,1281895,"rocket pharmaceuticals, inc.",,true,,,20200319,patel kinnari,114036120006375,Chief Operating Officer,male,55071194.0
1028997.0,,1281895,"rocket pharmaceuticals, inc.",true,true,,,20200326,shah gaurav,114036120007081,President & CEO,male,55071194.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20200422,bjork elisabeth,114036120009478,,female,55126474.0
,,1281895,"rocket pharmaceuticals, inc.",true,,true,,20200618,wong roderick,114036120014240,,male,55126474.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20200618,boess carsten,114036120014236,,male,55126474.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20200618,yalamanchi naveen,114036120014237,,male,55126474.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20200618,bjork elisabeth,114036120014238,,female,55126474.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20200618,makker gotham,114036120014239,,male,55126474.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20200618,granadillo pedro p,114036120014243,,male,55126474.0
,,1281895,"rocket pharmaceuticals, inc.",true,,,,20200618,southwell david p,114036120014244,,male,55126474.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20200805,militello john,114036120017591,See Remarks,male,55187599.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20200910,patel kinnari,114036120020136,Chief Operating Officer,male,55187599.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20201007,patel kinnari,114036120022671,Chief Operating Officer,male,55201106.0
94977.0,101602.0,1281895,"rocket pharmaceuticals, inc.",,true,,,20201230,patel kinnari,114036120029917,Chief Operating Officer,male,55233798.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20210106,garcia-parada carlos,114036121000393,Chief Financial Officer,male,60996367.0
224529.0,,1281895,"rocket pharmaceuticals, inc.",,true,,,20210203,schwartz jonathan david,114036121003321,Chief Medical Officer,male,60996367.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20210208,schwartz jonathan david,114036121003780,Chief Medical Officer,male,60996367.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20210208,patel kinnari,114036121003787,Chief Operating Officer,male,60996367.0
,,1281895,"rocket pharmaceuticals, inc.",,true,,,20210208,militello john,114036121003784,See Remarks,male,60996367.0
,,1281895,"rocket pharmaceuticals, inc.",true,true,,,20210208,shah gaurav,114036121003782,President & CEO,male,60996367.0
188939.0,101612.0,1281895,"rocket pharmaceuticals, inc.",,true,,,20210326,patel kinnari,114036121010348,Chief Operating Officer,male,60996367.0
