direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
51270.0,0.0,1424822,trevenex resources inc,1,1,0,0,20100512,looi valerie hoi fah,125792610000003,SECRETARY,female,
151270.0,0.0,1424822,"global mobiletech, inc.",1,1,0,0,20100903,looi valerie hoi fah,125792610000004,SECRETARY,female,
50000.0,0.0,1424822,"global mobiletech, inc.",1,1,0,0,20100903,bernawi mohd aris,148722310000001,CHAIRMAN,male,
90000.0,0.0,1424822,"global mobiletech, inc.",1,1,0,0,20110103,bernawi mohd aris,142482211000001,CHAIRMAN,male,
191270.0,0.0,1424822,"global mobiletech, inc.",1,1,0,0,20110103,looi valerie hoi fah,142482211000002,SECRETARY,female,
70000.0,0.0,1424822,"global mobiletech, inc.",1,0,0,0,20110103,riedel matthew j.,142482211000003,,male,
30000.0,0.0,1424822,"global mobiletech, inc.",1,0,0,0,20110103,leong chee hong,142482211000004,,male,
15000.0,0.0,1424822,"global mobiletech, inc.",0,1,0,0,20110103,chong aik-fun,142482211000005,"PRESIDENT, CEO",male,
15000.0,0.0,1424822,"global mobiletech, inc.",1,1,0,0,20110103,wong hon-kit,142482211000006,"CFO, TREASURER",male,
100000.0,0.0,1424822,"global mobiletech, inc.",1,1,0,0,20110408,bernawi mohd aris,142482211000007,CHAIRMAN OF THE BOARD,male,
510000.0,0.0,1424822,"global mobiletech, inc.",1,1,0,0,20130227,bernawi mohd aris,146970913000125,"CHAIRMAN, CEO",male,7366991.0
165000.0,0.0,1424822,"global mobiletech, inc.",0,1,0,0,20130227,wong hon-kit,146970913000126,CFO,male,7366991.0
120000.0,0.0,1424822,"global mobiletech, inc.",1,0,0,0,20130227,leong chee hong,146970913000127,,male,7366991.0
511270.0,0.0,1424822,"global mobiletech, inc.",1,1,0,0,20130227,looi valerie hoi fah,146970913000128,"PRESIDENT, SECRETARY",female,7366991.0
