direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4700.0,,1495240,gladstone land corp,1,0,0,0,20130204,parker anthony w,123828613000002,,male,2750000.0
400.0,,1495240,gladstone land corp,1,0,0,0,20130204,english michela a,123828213000002,,female,2750000.0
1500.0,,1495240,gladstone land corp,1,0,0,0,20130204,adelgren paul w,123828313000003,,male,2750000.0
1500.0,,1495240,gladstone land corp,1,0,0,0,20130204,outland john h,127253613000002,,male,2750000.0
1000.0,,1495240,gladstone land corp,1,0,0,0,20130204,reilly john,151038513000002,,male,2750000.0
2000.0,,1495240,gladstone land corp,1,0,0,0,20130204,earhart terry,156022113000002,,male,2750000.0
1000.0,,1495240,gladstone land corp,1,0,0,0,20130318,english michela a,123828213000005,,female,2750000.0
3014.0,,1495240,gladstone land corp,1,0,0,0,20130516,adelgren paul w,123828313000004,,male,6530264.0
500.0,,1495240,gladstone land corp,0,0,0,1,20130819,licalsi michael,147524613000002,,male,6530264.0
4277.0,,1495240,gladstone land corp,1,0,0,0,20140311,adelgren paul w,123828314000001,,male,6530264.0
4797.359,,1495240,gladstone land corp,1,0,0,0,20140519,adelgren paul w,123828314000003,,male,6530264.0
5575.53,,1495240,gladstone land corp,1,0,0,0,20150616,adelgren paul w,123828315000002,,male,7753717.0
1000.0,,1495240,gladstone land corp,0,1,0,0,20150616,parrish lewis,156673215000001,Chief Financial Officer,male,7753717.0
4500.0,,1495240,gladstone land corp,1,0,0,0,20150617,wilkinson walter h,147524615000003,,male,7753717.0
6219.667,,1495240,gladstone land corp,1,0,0,0,20150813,adelgren paul w,123828315000004,,male,9060314.0
6219.667,,1495240,gladstone land corp,1,0,0,0,20150813,adelgren paul w,123828315000004,,male,9060314.0
1877933.0,,1495240,gladstone land corp,1,1,0,0,20150826,gladstone david,90019915000003,President and CEO,male,9060314.0
1877933.0,,1495240,gladstone land corp,1,1,0,0,20150826,gladstone david,90019915000003,President and CEO,male,9060314.0
1500.0,,1495240,gladstone land corp,0,1,0,0,20151215,parrish lewis,156673215000002,CFO,male,9062414.0
200.0,,1495240,gladstone land corp,0,1,0,0,20151216,dellafiora john,141474115000002,Chief Compliance Officer,male,9062414.0
1929585.0,,1495240,gladstone land corp,1,1,1,0,20151222,gladstone david,90019915000005,President and CEO,male,9062414.0
2000.0,,1495240,gladstone land corp,0,1,0,0,20160307,parrish lewis,156673216000003,CFO,male,9992941.0
1948585.0,,1495240,gladstone land corp,0,1,1,0,20160310,gladstone david,90019916000007,CEO,male,9992941.0
7473.48,,1495240,gladstone land corp,1,0,0,0,20160509,adelgren paul w,123828316000005,,male,9992941.0
2100.0,,1495240,gladstone land corp,0,1,0,0,20160509,parrish lewis,156673216000006,CFO,male,9992941.0
2250.0,,1495240,gladstone land corp,0,1,0,0,20160519,parrish lewis,156673216000007,CFO,male,9992941.0
2500.0,,1495240,gladstone land corp,0,1,0,0,20160823,parrish lewis,156673216000008,CFO,male,10024875.0
4432.0,,1495240,gladstone land corp,1,0,0,0,20160830,merrick caren d,162650916000013,,female,10024875.0
8088.641,,1495240,gladstone land corp,1,0,0,0,20160912,adelgren paul w,123828316000007,,male,10024875.0
3000.0,,1495240,gladstone land corp,0,1,0,0,20170315,parrish lewis,156673217000002,CFO,male,10024875.0
1230.125,,1495240,gladstone land corp,1,0,0,0,20170315,english michela a,123828217000002,,female,10024875.0
1968585.0,,1495240,gladstone land corp,1,1,1,0,20170315,gladstone david,90019917000003,CEO,male,10024875.0
450.0,,1495240,gladstone land corp,0,1,0,0,20170316,beckhorn jay,163643517000002,Treasurer,male,10024875.0
9071.041,,1495240,gladstone land corp,1,0,0,0,20170316,adelgren paul w,123828317000002,,male,10024875.0
1988585.0,,1495240,gladstone land corp,1,1,1,0,20170616,gladstone david,147524617000007,CEO,male,11850624.0
9791.0,,1495240,gladstone land corp,1,0,0,0,20180223,wilkinson walter h,147524618000023,,male,13791574.0
10334.0,,1495240,gladstone land corp,1,0,0,0,20180223,adelgren paul w,147524618000025,,male,13791574.0
588.0,,1495240,gladstone land corp,0,1,0,0,20180515,beckhorn jay,147524618000044,Treasurer,male,15381199.0
2088585.0,,1495240,gladstone land corp,1,1,1,0,20190318,gladstone david,147524619000006,CEO,male,18059419.0
2298585.0,,1495240,gladstone land corp,1,1,1,0,20190911,gladstone david,147524619000029,CEO,male,20810067.0
12100.0,,1495240,gladstone land corp,1,0,0,0,20191118,adelgren paul w,147524619000033,,male,20936658.0
12926.0,,1495240,gladstone land corp,1,0,0,0,20200225,adelgren paul w,147524620000010,,male,20936658.0
1485.0,,1495240,gladstone land corp,0,1,0,0,20200316,licalsi michael,147524620000034,General Counsel and Secretary,male,20936658.0
3500.0,,1495240,gladstone land corp,0,1,0,0,20200316,parrish lewis,147524620000032,CFO,male,20936658.0
845.0,,1495240,gladstone land corp,1,0,0,0,20200318,english michela a,147524620000046,,female,20936658.0
5432.0,,1495240,gladstone land corp,1,0,0,0,20211115,merrick caren d,106299321010904,,female,34210013.0
560.0,,1495240,gladstone land corp,1,0,0,0,20230302,novara paula,106299323005499,,female,35050397.0
