direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1853044,worldwide webb acquisition corp.,1,1,1,0,20211026,webb daniel s.,94787121001105,"CEO, CFO",male,
,,1853044,worldwide webb acquisition corp.,0,0,1,0,20211026,"worldwide webb acquisition sponsor, llc",94787121001106,,male,
,,1853044,"aeries technology, inc.",0,0,1,0,20231113,"worldwide webb acquisition sponsor, llc",182912623007333,,male,0.0001
,,1853044,"aeries technology, inc.",1,1,1,0,20231113,webb daniel s.,182912623007334,Chief Investment Officer,male,0.0001
,,1853044,"aeries technology, inc.",1,0,1,0,20231115,kumar venu raman,182912623007487,,male,0.0001
,,1853044,"aeries technology, inc.",0,1,0,0,20240328,khare bhisham,182912624001984,CRO & COO Americas,male,0.0
,,1853044,"aeries technology, inc.",1,0,1,0,20240328,kumar venu raman,182912624001986,,male,0.0
,,1853044,"aeries technology, inc.",1,0,1,0,20240409,kumar venu raman,182912624002348,,male,10000.0
,,1853044,"aeries technology, inc.",0,1,0,0,20240524,khare bhisham,182912624003751,CRO & COO Americas,male,10000.0
,,1853044,"aeries technology, inc.",1,1,0,0,20240524,webb daniel s.,182912624003752,Chief Investment Officer,male,10000.0
,,1853044,"aeries technology, inc.",0,1,0,0,20240524,nambiar unnikrishnan,182912624003753,Chief Technology Officer,male,10000.0
,,1853044,"aeries technology, inc.",1,1,1,0,20240611,panikassery sudhir,182912624004088,Chief Executive Officer,male,10000.0
,,1853044,"aeries technology, inc.",1,1,1,0,20240625,panikassery sudhir,182912624004421,Chief Executive Officer,male,10000.0
