direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1815442,"kymera therapeutics, inc.",0,1,0,0,20200821,jacobs bruce n.,89924320023227,Chief Financial Officer,male,1929516.0
,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200821,horobin joanna,89924320023228,,female,1929516.0
,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200821,hedin andrew,89924320023230,,male,1929516.0
,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200821,hall steven edward,89924320023234,,male,1929516.0
,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200821,hrustanovic gorjan,89924320023235,,male,1929516.0
,,1815442,"kymera therapeutics, inc.",1,1,0,0,20200821,mainolfi nello,89924320023237,President and CEO,male,1929516.0
,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200821,albers jeffrey w.,89924320023238,,male,1929516.0
,,1815442,"kymera therapeutics, inc.",0,1,0,0,20200821,chesworth richard,89924320023241,Chief Scientific Officer,male,1929516.0
,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200821,nicholson donald william,89924320023242,,male,1929516.0
,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200821,booth bruce,89924320023246,,male,1929516.0
,,1815442,"kymera therapeutics, inc.",0,1,0,0,20200821,gollob jared,89924320023247,Chief Medical Officer,male,1929516.0
1112686.0,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200825,booth bruce,89924320023367,,male,1929516.0
2192249.0,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200825,hall steven edward,89924320023369,,male,1929516.0
467932.0,,1815442,"kymera therapeutics, inc.",0,0,1,0,20200825,"alexandria venture investments, llc",172202420000012,,male,1929516.0
959211.0,,1815442,"kymera therapeutics, inc.",0,0,1,0,20200827,wellington biomedical innovation master investors (cayman) i l.p.,89924320023500,,male,1929516.0
,,1815442,"kymera therapeutics, inc.",1,0,0,0,20200909,esposito pamela,89924320024765,,female,1929516.0
84611.0,,1815442,"kymera therapeutics, inc.",0,1,0,0,20210219,gollob jared,89924321007455,Chief Medical Officer,male,44482186.0
6885631.0,,1815442,"kymera therapeutics, inc.",0,0,1,0,20210222,"atlas venture fund x, l.p.",120919121012760,,male,44482186.0
47547.0,,1815442,"kymera therapeutics, inc.",0,1,0,0,20210224,gollob jared,89924321008085,Chief Medical Officer,male,44482186.0
,,1815442,"kymera therapeutics, inc.",0,1,0,0,20210303,jacobs bruce n.,89924321009388,Chief Financial Officer,male,44482186.0
,,1815442,"kymera therapeutics, inc.",0,1,0,0,20210303,chesworth richard,89924321009410,Chief Scientific Officer,male,44482186.0
,,1815442,"kymera therapeutics, inc.",1,1,0,0,20210303,mainolfi nello,89924321009412,Chief Executive Officer,male,44482186.0
,,1815442,"kymera therapeutics, inc.",0,1,0,0,20210303,gollob jared,89924321009416,Chief Medical Officer,male,44482186.0
0.0,,1815442,"kymera therapeutics, inc.",0,1,0,0,20210305,jacobs bruce n.,89924321010156,Chief Financial Officer,male,44482186.0
0.0,,1815442,"kymera therapeutics, inc.",0,1,0,0,20210308,jacobs bruce n.,89924321010463,Chief Financial Officer,male,44482186.0
0.0,,1815442,"kymera therapeutics, inc.",0,1,0,0,20210315,jacobs bruce n.,89924321011747,Chief Financial Officer,male,44482186.0
42547.0,,1815442,"kymera therapeutics, inc.",0,1,0,0,20210315,gollob jared,89924321011749,Chief Medical Officer,male,44482186.0
0.0,7998317.0,1815442,"kymera therapeutics, inc.",1,0,0,0,20210316,booth bruce,120919121021145,,male,44482186.0
,,1815442,"kymera therapeutics, inc.",1,0,0,0,20210316,ridloff elena,89924321011985,,female,44482186.0
376199.0,,1815442,"kymera therapeutics, inc.",1,1,0,0,20210412,mainolfi nello,89924321015543,Chief Executive Officer,male,44879376.0
