direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1584770,"edgewater bancorp, inc.",True,False,False,False,20151123,todman lynn c.,141588915003846,,female,667898.0
2200.0,,1584770,"edgewater bancorp, inc.",True,False,False,False,20151125,todman lynn c.,141588915003880,,female,667898.0
2450.0,,1584770,"edgewater bancorp, inc.",True,False,False,False,20151127,todman lynn c.,141588915003904,,female,667898.0
2550.0,,1584770,"edgewater bancorp, inc.",True,False,False,False,20151208,todman lynn c.,141588915003995,,female,667898.0
5590.0,,1584770,"edgewater bancorp, inc.",True,False,False,False,20151210,todman lynn c.,141588915004015,,female,667898.0
11996.0,2488.0,1584770,"edgewater bancorp, inc.",True,True,False,False,20160516,dyer richard e,141588916005917,PRESIDENT AND CEO,male,667898.0
6451.0,,1584770,"edgewater bancorp, inc.",True,False,False,False,20160517,todman lynn c.,141588916005953,,female,667898.0
12096.0,2488.0,1584770,"edgewater bancorp, inc.",True,True,False,False,20160518,dyer richard e,141588916005976,PRESIDENT AND CEO,male,667898.0
12635.0,2488.0,1584770,"edgewater bancorp, inc.",True,True,False,False,20160519,dyer richard e,141588916005985,PRESIDENT AND CEO,male,667898.0
12900.0,2488.0,1584770,"edgewater bancorp, inc.",True,True,False,False,20160531,dyer richard e,141588916006047,PRESIDENT AND CEO,male,667898.0
