direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20220818,atalaya capital management lp,104106222000144,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20220831,rodoni philip,182912622016334,Chief Technology Officer,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,1,0.0,20221021,morris nathaniel,182912622018192,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20221025,rachelson david,182912622018232,Chief Sustainability Officer,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20221025,heller michael s.,182912622018233,Chief Administrative Officer,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,1.0,0,0.0,20221025,rodoni philip,182912622018234,Chief Executive Officer,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20221025,de viel castel renaud,182912622018235,Chief Operations Officer,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20221025,owston tom,182912622018236,Interim CCO,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20221025,meyer william d.,182912622018237,General Counsel,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,1.0,0,0.0,20221220,rodoni philip,182912622020430,Chief Executive Officer,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20221220,henderson paula,182912622020428,,female,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20221220,ahmed osman,182912622020427,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20221220,dobriansky paula j.,182912622020429,,female,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20221220,schubert kevin michael,182912622020425,President,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20221220,johnson collister,182912622020424,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20221220,callinicos brent,182912622020422,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20221220,enrich jose miguel,138713122012597,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20221220,morris nathaniel,182912622020426,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20230110,dobriansky paula j.,182912623000715,,female,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20230110,henderson paula,182912623000714,,female,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20230110,ahmed osman,182912623000713,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20230110,schubert kevin michael,182912623000712,President,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20230110,johnson collister,182912623000710,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20230110,callinicos brent,182912623000709,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20230110,caldwell barry h,182912623000708,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20230110,chico hernandez andres,182912623000707,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20230110,selby jack,182912623000711,,male,31625000.0
,,1862068,"rubicon technologies, inc.",,,true,,20230320,enrich jose miguel,114036123012653,,male,31625000.0
,,1862068,"rubicon technologies, inc.",true,,,,20230320,chico hernandez andres,114036123012649,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,1.0,0,0.0,20230614,rodoni philip,182912623004146,Chief Executive Officer,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20230614,schubert kevin michael,182912623004145,"CFO, President, and Secretary",male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20230621,enrich jose miguel,182912623004338,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,0,1.0,20230714,palantir technologies inc.,132165523000076,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20230828,enrich jose miguel,138713123010522,,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,0.0,0,0.0,20230907,chico hernandez andres,138713123010919,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20230921,enrich jose miguel,138713123011466,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20231219,schubert kevin michael,182912623008121,"CFO, President, and Secretary",male,31625000.0
,,1862068,"rubicon technologies, inc.",1,1.0,0,0.0,20231219,rodoni philip,182912623008120,Chief Executive Officer,male,31625000.0
,,1862068,"rubicon technologies, inc.",1,1.0,0,0.0,20231222,rodoni philip,182912623008185,Chief Executive Officer,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20231222,schubert kevin michael,182912623008186,"CFO, President, and Secretary",male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20240112,palantir technologies inc.,132165524000008,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20240416,palantir technologies inc.,132165524000049,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20240419,palantir technologies inc.,132165524000050,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,0,1.0,20240424,palantir technologies inc.,132165524000051,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20240507,enrich jose miguel,95014224001288,,male,31625000.0
,,1862068,"rubicon technologies, inc.",0,1.0,0,0.0,20240524,schubert kevin michael,182912624003766,"CFO, President, and Secretary",male,31625000.0
,,1862068,"rubicon technologies, inc.",0,0.0,1,0.0,20240604,palantir technologies inc.,132165524000086,,male,31625000.0
