direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1142790,"immunovative, inc.",1.0,1,,,20121005,shaw seth m,135448812005183,Chief Executive Officer,male,180283336.0
,,1142790,"immunovative, inc.",1.0,1,,,20121009,shaw seth m,135448812005212,Chief Executive Officer,male,180283336.0
,,1142790,"immunovative, inc.",1.0,1,,,20121011,shaw seth m,135448812005251,Chief Executive Officer,male,180283336.0
1410000.0,,1142790,"immunovative, inc.",1.0,1,,,20121015,shaw seth m,135448812005280,Chief Executive Officer,male,180283336.0
,,1142790,"immunovative, inc.",1.0,1,,,20121016,shaw seth m,135448812005320,Chief Executive Officer,male,180283336.0
,,1142790,"immunovative, inc.",,1,,,20121018,harmon bruce,135448812005371,Chief Financial Officer,male,180283336.0
,,1142790,"immunovative, inc.",1.0,1,,,20121030,shaw seth m,135448812005494,Chief Executive Officer,male,180283336.0
,,1142790,"immunovative, inc.",1.0,1,,,20121126,shaw seth m,135448812006194,Chief Executive Officer,male,186416669.0
,,1142790,"immunovative, inc.",,1,,,20121231,harmon bruce,135448812006646,Chief Financial Officer,male,206576174.0
,,1142790,"immunovative, inc.",1.0,1,,,20130213,shaw seth m,135448813000599,Chief Executive Officer,male,206576174.0
,,1142790,"immunovative, inc.",1.0,1,,,20130228,shaw seth m,135448813000925,Chief Executive Officer,male,214635984.0
,,1142790,"immunovative, inc.",1.0,1,,,20130322,shaw seth m,135448813001388,Chief Executive Officer,male,214635984.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130507,shaw seth m,135448813002434,Chief Executive Officer,male,226449077.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130514,shaw seth m,135448813002719,Chief Executive Officer,male,226449077.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130515,sung stella m.,135448813002915,Chief Operating Officer,female,226449077.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130528,sung stella m.,135448813003182,Chief Operating Officer,female,226449077.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130529,shaw seth m,135448813003197,Chief Executive Officer,male,226449077.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130530,shaw seth m,135448813003252,Chief Executive Officer,male,226449077.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130619,sung stella m.,135448813003543,Chief Operating Officer,female,226449077.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130806,shaw seth m,135448813004219,Chief Executive Officer,male,258636778.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130807,shaw seth m,135448813004241,Chief Executive Officer,male,258636778.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130809,shaw seth m,135448813004285,Chief Executive Officer,male,258636778.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130820,shaw seth m,135448813004797,Chief Executive Officer,male,258636778.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20130904,shaw seth m,135448813005021,Chief Executive Officer,male,258636778.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20131030,shaw seth m,135448813005908,Chief Executive Officer,male,303662975.0
,,1142790,"tauriga sciences, inc.",1.0,1,,,20131213,sung stella m.,135448813006850,Chief Operating Officer,female,347823481.0
,,1142790,"tauriga sciences, inc.",1.0,1,0.0,0.0,20140625,sung stella m.,149315214002020,Chief Executive Officer,female,647071126.0
15645009.0,,1142790,"tauriga sciences, inc.",0.0,0,1.0,0.0,20140709,"bacterial robotics, llc",114420414042133,,male,716112056.0
1000.0,,1142790,"tauriga sciences, inc.",0.0,0,1.0,0.0,20140722,"bacterial robotics, llc",114420414044276,,male,707856866.0
,,1142790,"tauriga sciences, inc.",1.0,1,0.0,0.0,20141007,sung stella m.,149315214003242,Chief Executive Officer,female,929877257.0
,,1142790,"tauriga sciences, inc.",1.0,1,0.0,0.0,20150325,sung stella m.,149315215001018,Chief Executive Officer,female,870319518.0
,,1142790,"tauriga sciences, inc.",1.0,0,0.0,0.0,20151109,graham thomas james,149315215005259,,male,957070933.0
,,1142790,"tauriga sciences, inc.",1.0,0,0.0,0.0,20151210,graham thomas james,149315215006173,,male,957070933.0
,,1142790,"tauriga sciences, inc.",1.0,1,0.0,0.0,20160422,shaw seth m,149315216009124,Chief Executive Officer,male,1219820933.0
,,1142790,"tauriga sciences, inc.",1.0,0,0.0,0.0,20160422,hsu hingge,149315216009123,,male,1219820933.0
,,1142790,"tauriga sciences, inc.",1.0,0,0.0,0.0,20160422,graham thomas james,149315216009122,,male,1219820933.0
,,1142790,"tauriga sciences, inc.",1.0,0,0.0,0.0,20160711,graham thomas james,149315216011473,,male,1341270933.0
,,1142790,"tauriga sciences, inc.",1.0,0,0.0,0.0,20160914,graham thomas james,149315216013347,,male,1341270933.0
,,1142790,"tauriga sciences, inc.",1.0,1,0.0,0.0,20170616,shaw seth m,149315217006740,Chief Executive Officer,male,1734920049.0
,,1142790,"tauriga sciences, inc.",1.0,1,0.0,0.0,20170622,shaw seth m,149315217006988,Chief Executive Officer,male,1734920049.0
,,1142790,"tauriga sciences, inc.",1.0,1,0.0,0.0,20171006,shaw seth m,149315217011389,Chief Executive Officer,male,2774132030.0
,,1142790,"tauriga sciences, inc.",1.0,1,0.0,0.0,20200710,shaw seth m,149315220013088,Chief Executive Officer,male,145323728.0
,,1142790,"tauriga sciences, inc.",1.0,1,0.0,0.0,20210527,shaw seth m,149315221013045,Chief Executive Officer,male,275858714.0
