direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,24491,cooper tire & rubber co,1.0,,,,20110509,chapman steven m,122520811013532,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20110509,capo thomas p,122520811013526,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20110509,holland john j,122520811013537,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20110701,wambold richard l,122520811017032,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20110701,shuey john h,122520811017031,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20110701,meier john f,122520811017030,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20110701,capo thomas p,122520811017017,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20110701,chapman steven m,122520811017028,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20110701,welding robert d,122520811017016,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20110701,holland john j,122520811017029,,male,62097159.0
,,24491,cooper tire & rubber co,1.0,,,,20111003,capo thomas p,122520811022404,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20111003,chapman steven m,122520811022405,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20111003,holland john j,122520811022406,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20111003,meier john f,122520811022407,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20111003,shuey john h,122520811022408,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20111003,wambold richard l,122520811022409,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20111003,welding robert d,122520811022410,,male,62281044.0
3143.633,,24491,cooper tire & rubber co,,1.0,,,20111109,miller harold c jr,122520811024584,Vice President,male,62281044.0
28289.0,,24491,cooper tire & rubber co,,1.0,,,20111222,harmon brenda s,122520811026809,Senior Vice President,female,62281044.0
82154.0,,24491,cooper tire & rubber co,,1.0,,,20111222,hughes bradley e.,122520811026810,Vice President and CFO,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20120103,welding robert d,122520812000027,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20120103,wambold richard l,122520812000026,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20120103,shuey john h,122520812000025,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20120103,chapman steven m,122520812000022,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20120103,holland john j,122520812000023,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20120103,capo thomas p,122520812000021,,male,62281044.0
,,24491,cooper tire & rubber co,1.0,,,,20120103,meier john f,122520812000024,,male,62281044.0
,,24491,cooper tire & rubber co,,1.0,,,20120227,miller harold c jr,122520812005596,Vice President,male,62302306.0
,,24491,cooper tire & rubber co,1.0,1.0,,,20120227,armes roy v,122520812005597,"COB, President & CEO",male,62302306.0
,,24491,cooper tire & rubber co,,1.0,,,20120227,hughes bradley e.,122520812005598,Vice President and CFO,male,62302306.0
,,24491,cooper tire & rubber co,,1.0,,,20120227,ostrander christopher e.,122520812005599,Vice President,male,62302306.0
,,24491,cooper tire & rubber co,,1.0,,,20120227,zamansky stephen,122520812005600,"VP, General Counsel & Secy",male,62302306.0
,,24491,cooper tire & rubber co,,1.0,,,20120227,huber robert w,122520812005601,Principal Accounting Officer,male,62302306.0
,,24491,cooper tire & rubber co,,1.0,,,20120227,harmon brenda s,122520812005602,Senior Vice President,female,62302306.0
,,24491,cooper tire & rubber co,1.0,,,,20120402,wambold richard l,122520812008607,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120402,shuey john h,122520812008606,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120402,welding robert d,122520812008608,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120402,capo thomas p,122520812008601,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120402,chapman steven m,122520812008603,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120402,holland john j,122520812008604,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120402,meier john f,122520812008605,,male,62314272.0
66712.0,,24491,cooper tire & rubber co,,1.0,,,20120403,ostrander christopher e.,122520812009047,Vice President,male,62314272.0
23654.0,,24491,cooper tire & rubber co,,1.0,,,20120405,zamansky stephen,122520812009476,"VP, General Counsel & Secy",male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120514,chapman steven m,122520812012024,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120514,holland john j,122520812012025,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120514,capo thomas p,122520812012026,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120514,meier john f,122520812012027,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120514,niekamp cynthia a,122520812012028,,female,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120514,wambold richard l,122520812012029,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120514,shuey john h,122520812012030,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120514,welding robert d,122520812012023,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120702,wambold richard l,122520812015195,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120702,meier john f,122520812015192,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120702,shuey john h,122520812015194,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120702,chapman steven m,122520812015189,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120702,capo thomas p,122520812015188,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120702,welding robert d,122520812015187,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120702,holland john j,122520812015190,,male,62314272.0
,,24491,cooper tire & rubber co,1.0,,,,20120702,niekamp cynthia a,122520812015193,,female,62314272.0
3076.0,7125.485,24491,cooper tire & rubber co,,1.0,,,20120813,huber robert w,122520812017647,Principal Accounting Officer,male,62365582.0
29009.681,48631.597,24491,cooper tire & rubber co,,1.0,,,20120813,miller harold c jr,122520812017719,Vice President,male,62365582.0
29009.681,48631.597,24491,cooper tire & rubber co,,1.0,,,20120815,miller harold c jr,122520812017795,Vice President,male,62365582.0
2204.267,,24491,cooper tire & rubber co,,1.0,,,20120904,harmon brenda s,122520812018860,Senior Vice President,female,62365582.0
325735.0,397.3159,24491,cooper tire & rubber co,1.0,1.0,,,20120904,armes roy v,122520812018864,"COB, President & CEO",male,62365582.0
325735.0,397.3159,24491,cooper tire & rubber co,1.0,1.0,,,20120905,armes roy v,122520812018956,"COB, President & CEO",male,62365582.0
32009.681,48631.597,24491,cooper tire & rubber co,,1.0,,,20120912,miller harold c jr,122520812019503,Vice President,male,62365582.0
,,24491,cooper tire & rubber co,1.0,,,,20121002,meier john f,122520812020397,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20121002,capo thomas p,122520812020394,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20121002,chapman steven m,122520812020395,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20121002,holland john j,122520812020396,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20121002,niekamp cynthia a,122520812020398,,female,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20121002,wambold richard l,122520812020400,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20121002,welding robert d,122520812020401,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20121002,shuey john h,122520812020399,,male,62920783.0
32028.681,48897.168000000005,24491,cooper tire & rubber co,,1.0,,,20121108,miller harold c jr,122520812022712,Vice President,male,62920783.0
0.0,,24491,cooper tire & rubber co,,1.0,,,20121113,miller harold c jr,122520812022968,Vice President,male,62920783.0
5373.2258,,24491,cooper tire & rubber co,,1.0,,,20121114,huber robert w,122520812023140,Principal Accounting Officer,male,62920783.0
1202.0,5373.2258,24491,cooper tire & rubber co,,1.0,,,20121204,huber robert w,122520812024306,Principal Accounting Officer,male,62920783.0
26548.0,2216.334,24491,cooper tire & rubber co,,1.0,,,20121226,harmon brenda s,122520812025886,Senior Vice President,female,62920783.0
76927.0,,24491,cooper tire & rubber co,,1.0,,,20121226,hughes bradley e.,122520812025894,Vice President and CFO,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20130102,capo thomas p,122520813000168,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20130102,chapman steven m,122520813000167,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20130102,meier john f,122520813000165,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20130102,holland john j,122520813000166,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20130102,shuey john h,122520813000163,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20130102,wambold richard l,122520813000162,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20130102,welding robert d,122520813000161,,male,62920783.0
,,24491,cooper tire & rubber co,1.0,,,,20130102,niekamp cynthia a,122520813000164,,female,62920783.0
,,24491,cooper tire & rubber co,,1.0,,,20130222,zamansky stephen,122520813005047,"VP, General Counsel & Secy",male,63185817.0
,,24491,cooper tire & rubber co,,1.0,,,20130222,ostrander christopher e.,122520813005048,Vice President,male,63185817.0
84962.0,,24491,cooper tire & rubber co,,1.0,,,20130222,hughes bradley e.,122520813005049,Vice President and CFO,male,63185817.0
35649.681,,24491,cooper tire & rubber co,,1.0,,,20130222,miller harold c jr,122520813005050,Vice President,male,63185817.0
425038.0,397.3159,24491,cooper tire & rubber co,1.0,1.0,,,20130222,armes roy v,122520813005052,"COB, President & CEO",male,63185817.0
33302.0,2225.511,24491,cooper tire & rubber co,,1.0,,,20130222,harmon brenda s,122520813005059,Senior Vice President,female,63185817.0
1572.0,5395.446,24491,cooper tire & rubber co,,1.0,,,20130222,huber robert w,122520813005060,Principal Accounting Officer,male,63185817.0
2936.0,,24491,cooper tire & rubber co,1.0,,,,20130308,meier john f,122520813007073,,male,63185817.0
,,24491,cooper tire & rubber co,1.0,,,,20130401,meier john f,122520813008727,,male,63185817.0
,,24491,cooper tire & rubber co,1.0,,,,20130401,niekamp cynthia a,122520813008723,,female,63185817.0
,,24491,cooper tire & rubber co,1.0,,,,20130401,capo thomas p,122520813008726,,male,63185817.0
,,24491,cooper tire & rubber co,1.0,,,,20130401,shuey john h,122520813008722,,male,63185817.0
,,24491,cooper tire & rubber co,1.0,,,,20130401,holland john j,122520813008724,,male,63185817.0
,,24491,cooper tire & rubber co,1.0,,,,20130401,welding robert d,122520813008720,,male,63185817.0
,,24491,cooper tire & rubber co,1.0,,,,20130401,wambold richard l,122520813008721,,male,63185817.0
,,24491,cooper tire & rubber co,1.0,,,,20130401,chapman steven m,122520813008725,,male,63185817.0
61910.0,,24491,cooper tire & rubber co,,1.0,,,20130402,ostrander christopher e.,122520813008970,Vice President,male,63185817.0
22033.431,,24491,cooper tire & rubber co,,1.0,,,20130405,zamansky stephen,122520813009738,"VP, General Counsel & Secy",male,63185817.0
2000.0,,24491,cooper tire & rubber co,1.0,,,,20130412,shuey john h,122520813009925,,male,63185817.0
2000.0,,24491,cooper tire & rubber co,1.0,,,,20130412,holland john j,122520813009926,,male,63185817.0
,,24491,cooper tire & rubber co,1.0,,,,20130513,welding robert d,122520813012028,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130513,wambold richard l,122520813012027,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130513,shuey john h,122520813012026,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130513,meier john f,122520813012023,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130513,holland john j,122520813012024,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130513,chapman steven m,122520813012022,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130513,capo thomas p,122520813012021,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130513,niekamp cynthia a,122520813012025,,female,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130701,wambold richard l,122520813015026,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130701,shuey john h,122520813015025,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130701,welding robert d,122520813015027,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130701,meier john f,122520813015023,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130701,holland john j,122520813015022,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130701,capo thomas p,122520813015020,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130701,chapman steven m,122520813015021,,male,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20130701,niekamp cynthia a,122520813015024,,female,63341898.0
,,24491,cooper tire & rubber co,1.0,,,,20131001,welding robert d,122520813020782,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20131001,capo thomas p,122520813020783,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20131001,chapman steven m,122520813020784,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20131001,meier john f,122520813020785,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20131001,niekamp cynthia a,122520813020786,,female,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20131001,shuey john h,122520813020787,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20131001,wambold richard l,122520813020788,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20131001,holland john j,122520813020789,,male,65267367.0
2664.014,,24491,cooper tire & rubber co,,1.0,,,20131223,harmon brenda s,122520813025957,Senior Vice President,female,65267367.0
75740.0,,24491,cooper tire & rubber co,,1.0,,,20131223,hughes bradley e.,122520813025932,"Vice President, CFO and Treas",male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20140102,chapman steven m,122520814000089,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20140102,holland john j,122520814000090,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20140102,meier john f,122520814000091,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20140102,niekamp cynthia a,122520814000092,,female,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20140102,shuey john h,122520814000093,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20140102,wambold richard l,122520814000094,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20140102,welding robert d,122520814000095,,male,65267367.0
,,24491,cooper tire & rubber co,1.0,,,,20140102,capo thomas p,122520814000088,,male,65267367.0
,,24491,cooper tire & rubber co,,1.0,,,20140224,zamansky stephen,122520814005684,"VP, General Counsel & Secy",male,65292278.0
,,24491,cooper tire & rubber co,,1.0,,,20140224,harmon brenda s,122520814005683,Senior Vice President,female,65292278.0
,,24491,cooper tire & rubber co,,1.0,,,20140224,hughes bradley e.,122520814005677,"Vice President, CFO and Treas",male,65292278.0
,,24491,cooper tire & rubber co,,1.0,,,20140224,ostrander christopher e.,122520814005681,Vice President,male,65292278.0
,,24491,cooper tire & rubber co,,1.0,,,20140224,huber robert w,122520814005678,Principal Accounting Officer,male,65292278.0
,,24491,cooper tire & rubber co,1.0,1.0,,,20140224,armes roy v,122520814005682,"COB, President & CEO",male,65292278.0
,,24491,cooper tire & rubber co,,1.0,,,20140224,miller harold c jr,122520814005679,Vice President,male,65292278.0
384382.0,397.3159,24491,cooper tire & rubber co,1.0,1.0,,,20140310,armes roy v,122520814007824,"COB, President & CEO",male,65292278.0
79916.0,,24491,cooper tire & rubber co,,1.0,,,20140310,hughes bradley e.,122520814007825,"Vice President, CFO and Treas",male,65292278.0
66079.0,,24491,cooper tire & rubber co,,1.0,,,20140310,ostrander christopher e.,122520814007826,Vice President,male,65292278.0
39142.681,,24491,cooper tire & rubber co,,1.0,,,20140310,miller harold c jr,122520814007827,Vice President,male,65292278.0
24643.431,,24491,cooper tire & rubber co,,1.0,,,20140310,zamansky stephen,122520814007828,"VP, General Counsel & Secy",male,65292278.0
4761.135,,24491,cooper tire & rubber co,,1.0,,,20140310,harmon brenda s,122520814007847,Senior Vice President,female,65292278.0
1821.0,5477.398,24491,cooper tire & rubber co,,1.0,,,20140310,huber robert w,122520814007815,Principal Accounting Officer,male,65292278.0
,,24491,cooper tire & rubber co,1.0,,,,20140401,welding robert d,122520814009397,,male,65292278.0
,,24491,cooper tire & rubber co,1.0,,,,20140401,wambold richard l,122520814009396,,male,65292278.0
,,24491,cooper tire & rubber co,1.0,,,,20140401,shuey john h,122520814009395,,male,65292278.0
,,24491,cooper tire & rubber co,1.0,,,,20140401,holland john j,122520814009392,,male,65292278.0
,,24491,cooper tire & rubber co,1.0,,,,20140401,capo thomas p,122520814009391,,male,65292278.0
,,24491,cooper tire & rubber co,1.0,,,,20140401,chapman steven m,122520814009390,,male,65292278.0
,,24491,cooper tire & rubber co,1.0,,,,20140401,niekamp cynthia a,122520814009394,,female,65292278.0
,,24491,cooper tire & rubber co,1.0,,,,20140401,meier john f,122520814009393,,male,65292278.0
60272.0,,24491,cooper tire & rubber co,,1.0,,,20140402,ostrander christopher e.,122520814009595,Vice President,male,65292278.0
22523.431,,24491,cooper tire & rubber co,,1.0,,,20140407,zamansky stephen,122520814010268,"VP, General Counsel & Secy",male,65292278.0
4000.0,,24491,cooper tire & rubber co,1.0,,,,20140505,shuey john h,122520814011958,,male,63475820.0
