direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1700000.0,,1447380,commercetel corp,1,1,0,0,20101110,ellis shane,143245310000081,President/Secretary/Treasurer,male,
100.0,,1447380,commercetel corp,0,1,0,0,20110118,meyer paul c,114420411002631,CFO,male,17700000.0
,,1447380,commercetel corp,1,0,0,0,20110210,clarke fraser,114420411007453,,male,17700000.0
,,1447380,commercetel corp,1,0,0,0,20110211,souaid david john,114420411007592,,male,17700000.0
,,1447380,commercetel corp,1,1,1,0,20110222,becker dennis ronald,114420411009963,CEO,male,17700000.0
139308.0,,1447380,mobivity holdings corp.,false,true,false,false,20130619,schatz tim,141588913001216,CHIEF FINANCIAL OFFICER,male,23218117.0
7448578.0,,1447380,mobivity holdings corp.,true,true,false,false,20130619,becker dennis ronald,141588913001218,"CEO, PRESIDENT",male,23218117.0
140159.0,,1447380,mobivity holdings corp.,true,false,false,false,20130619,smith randall g,141588913001220,,male,23218117.0
,,1447380,mobivity holdings corp.,true,true,false,false,20130726,becker dennis ronald,141588913001446,"CEO, PRESIDENT",male,96079318.0
149958.0,,1447380,mobivity holdings corp.,false,true,false,false,20130726,schatz tim,141588913001448,CHIEF FINANCIAL OFFICER,male,96079318.0
,,1447380,mobivity holdings corp.,false,true,false,false,20130726,schatz tim,141588913001451,CHIEF FINANCIAL OFFICER,male,96079318.0
411164.0,,1447380,mobivity holdings corp.,true,true,false,false,20130816,bynum michael k,141588913001647,PRESIDENT,male,96618482.0
135000.0,,1447380,mobivity holdings corp.,true,true,false,false,20130816,bynum michael k,141588913001649,PRESIDENT,male,96618482.0
0.0,,1447380,mobivity holdings corp.,true,false,false,false,20140506,harris john,141588914001347,,male,22237762.0
7473578.0,,1447380,mobivity holdings corp.,true,true,false,false,20140506,becker dennis ronald,141588914001345,"CEO, PRESIDENT",male,22237762.0
160000.0,,1447380,mobivity holdings corp.,true,true,false,false,20140716,bynum michael k,141588914002161,PRESIDENT,male,22237762.0
,,1447380,mobivity holdings corp.,true,false,false,false,20141015,van epps william m,141588914003095,,male,22237762.0
,,1447380,mobivity holdings corp.,true,false,false,false,20141015,schneider douglas robert,141588914003097,,male,22237762.0
,,1447380,mobivity holdings corp.,true,false,false,false,20141015,schneider douglas robert,141588914003099,,male,22237762.0
,,1447380,mobivity holdings corp.,true,false,false,false,20141015,guarascio philip,141588914003102,,male,22237762.0
,,1447380,mobivity holdings corp.,true,false,false,false,20141015,harris john,141588914003105,,male,22237762.0
,,1447380,mobivity holdings corp.,true,false,false,false,20141015,guarascio philip,141588914003107,,male,22237762.0
3000.0,,1447380,mobivity holdings corp.,true,false,false,false,20141120,van epps william m,141588914003641,,male,22748193.0
1465936.0,,1447380,mobivity holdings corp.,true,true,false,false,20150310,becker dennis ronald,141588915000824,"CEO, PRESIDENT",male,22748193.0
53000.0,,1447380,mobivity holdings corp.,true,false,false,false,20150318,van epps william m,141588915000965,,male,22748193.0
63000.0,,1447380,mobivity holdings corp.,true,false,false,false,20151002,van epps william m,141588915003259,,male,28787991.0
1688925.0,,1447380,mobivity holdings corp.,true,false,false,false,20151013,akin thomas b,141588915003353,,male,28787991.0
1856833.0,,1447380,mobivity holdings corp.,true,false,true,false,20160609,akin thomas b,141588916006149,,male,32642324.0
4394091.0,,1447380,mobivity holdings corp.,true,false,true,false,20161122,akin thomas b,141588916007490,,male,33058991.0
4422092.0,,1447380,mobivity holdings corp.,true,false,true,false,20161128,akin thomas b,141588916007501,,male,33058991.0
4452092.0,,1447380,mobivity holdings corp.,true,false,true,false,20161130,akin thomas b,141588916007510,,male,33058991.0
4474592.0,,1447380,mobivity holdings corp.,true,false,true,false,20161206,akin thomas b,141588916007554,,male,33058991.0
5139321.0,,1447380,mobivity holdings corp.,true,false,true,false,20161209,akin thomas b,141588916007567,,male,33058991.0
5147921.0,,1447380,mobivity holdings corp.,true,false,true,false,20161214,akin thomas b,141588916007576,,male,33058991.0
5173891.0,,1447380,mobivity holdings corp.,true,false,true,false,20161216,akin thomas b,141588916007595,,male,33058991.0
5490442.0,,1447380,mobivity holdings corp.,true,false,true,false,20161221,akin thomas b,141588916007627,,male,33058991.0
5510362.0,,1447380,mobivity holdings corp.,true,false,true,false,20170411,akin thomas b,141588917000633,,male,36388981.0
5511262.0,,1447380,mobivity holdings corp.,true,false,true,false,20170414,akin thomas b,141588917000639,,male,36388981.0
,,1447380,mobivity holdings corp.,true,true,false,false,20170517,becker dennis ronald,141588917000791,"CHAIRMAN, CEO",male,36388981.0
5596262.0,,1447380,mobivity holdings corp.,true,false,true,false,20170517,akin thomas b,141588917000787,,male,36388981.0
,,1447380,mobivity holdings corp.,false,true,false,false,20170517,meinerz christopher,141588917000789,CFO,male,36388981.0
5919510.0,,1447380,mobivity holdings corp.,true,false,true,false,20170522,akin thomas b,141588917000809,,male,36388981.0
5929978.0,,1447380,mobivity holdings corp.,true,false,true,false,20170524,akin thomas b,141588917000848,,male,36388981.0
6193088.0,,1447380,mobivity holdings corp.,true,false,true,false,20170627,akin thomas b,141588917001059,,male,36388981.0
6367816.0,,1447380,mobivity holdings corp.,true,false,true,false,20170630,akin thomas b,141588917001076,,male,36450961.0
63000.0,,1447380,mobivity holdings corp.,true,true,false,false,20170705,becker dennis ronald,141588917001109,"CHAIRMAN, CEO",male,36450961.0
125832.0,,1447380,mobivity holdings corp.,true,false,false,false,20170720,harris john,141588917001246,,male,36450961.0
76997.0,,1447380,mobivity holdings corp.,true,false,false,false,20170720,guarascio philip,141588917001244,,male,36450961.0
140315.0,,1447380,mobivity holdings corp.,true,false,false,false,20170720,schneider douglas robert,141588917001242,,male,36450961.0
2903758.0,,1447380,mobivity holdings corp.,true,false,true,false,20170830,akin thomas b,141588917001437,,male,36450961.0
2925826.0,,1447380,mobivity holdings corp.,true,false,true,false,20170907,akin thomas b,141588917001463,,male,36450961.0
2934226.0,,1447380,mobivity holdings corp.,true,false,true,false,20170913,akin thomas b,141588917001482,,male,36450961.0
2938026.0,,1447380,mobivity holdings corp.,true,false,true,false,20170918,akin thomas b,141588917001489,,male,36450961.0
2961626.0,,1447380,mobivity holdings corp.,true,false,true,false,20170922,akin thomas b,141588917001563,,male,36450961.0
6532147.0,,1447380,mobivity holdings corp.,true,false,true,false,20171218,akin thomas b,141588917001951,,male,36756880.0
6756379.0,,1447380,mobivity holdings corp.,true,false,true,false,20180130,akin thomas b,141588918000150,,male,37025140.0
192003.0,,1447380,mobivity holdings corp.,true,true,false,false,20180202,becker dennis ronald,141588918000162,"CHAIRMAN, CEO",male,37025140.0
15000.0,,1447380,mobivity holdings corp.,false,true,false,false,20180517,mathews charles b,141588918000757,CFO,male,39057573.0
3215858.0,,1447380,mobivity holdings corp.,true,false,true,false,20180517,akin thomas b,141588918000768,,male,39057573.0
3224692.0,,1447380,mobivity holdings corp.,true,false,true,false,20180518,akin thomas b,141588918000790,,male,39057573.0
3244242.0,,1447380,mobivity holdings corp.,true,false,true,false,20180605,akin thomas b,141588918000870,,male,39057573.0
3245242.0,,1447380,mobivity holdings corp.,true,false,true,false,20180607,akin thomas b,141588918000902,,male,39057573.0
3257242.0,,1447380,mobivity holdings corp.,true,false,true,false,20180612,akin thomas b,141588918000920,,male,39057573.0
4700409.0,,1447380,mobivity holdings corp.,true,false,true,false,20180830,akin thomas b,141588918001297,,male,45880156.0
4761703.0,,1447380,mobivity holdings corp.,true,false,true,false,20180907,akin thomas b,141588918001334,,male,45880156.0
20000.0,,1447380,mobivity holdings corp.,false,true,false,false,20181206,mathews charles b,141588918001729,CFO,male,45904948.0
6810036.0,,1447380,mobivity holdings corp.,true,false,true,false,20191025,akin thomas b,141588919001227,,male,51380969.0
,,1447380,mobivity holdings corp.,,true,,,20200408,tiscareno lynn m.,114036120008362,Chief Financial Officer,female,51615469.0
20222790.0,,1447380,mobivity holdings corp.,1,0,1,0,20230727,akin thomas b,149315223025653,,male,65797567.0
24735566.0,,1447380,mobivity holdings corp.,1,0,1,0,20230821,akin thomas b,149315223029551,,male,67292393.0
27251960.0,,1447380,mobivity holdings corp.,1,0,1,0,20240809,akin thomas b,149315224030896,,male,67949709.0
26708815.0,,1447380,mobivity holdings corp.,1,0,1,0,20240809,akin thomas b,149315224030894,,male,67949709.0
