direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1219210,ikanos communications,1,0,1,0.0,20100107,banatao diosdado p,118143110002226,,male,
,,1219210,ikanos communications,1,0,1,0.0,20100107,pavlov george,118143110002225,,male,
,,1219210,ikanos communications,1,0,0,0.0,20100107,faizullabhoy danial,118143110002224,,male,
,,1219210,ikanos communications,1,0,0,0.0,20100107,hansen paul g,118143110002223,,male,
,,1219210,ikanos communications,1,0,0,0.0,20100107,lax frederick m,118143110002222,,male,
60000.0,,1219210,ikanos communications,1,1,0,0.0,20100309,gulett michael,118143110015022,President & CEO,male,
,,1219210,ikanos communications,0,1,0,0.0,20100413,garen craig joseph,118143110021496,Chief Operating Officer,male,
,,1219210,ikanos communications,1,0,0,0.0,20100506,smaha james,118143110024808,,male,
2600.0,,1219210,ikanos communications,0,1,0,0.0,20100510,sindelar cory,118143110025445,Chief Financial Officer,male,
3000.0,,1219210,ikanos communications,0,1,0,0.0,20100526,karr daniel a,118143110029594,Senior VP of Worldwide Sales,male,
0.0,,1219210,ikanos communications,0,1,0,0.0,20100601,karr daniel a,118143110030601,Senior VP of Worldwide Sales,male,
,,1219210,ikanos communications,0,1,0,0.0,20100604,quigley john,118143110031543,"Sr. VP, Global Engineering",male,
,,1219210,ikanos communications,1,0,0,0.0,20100610,faizullabhoy danial,118143110032504,,male,
,,1219210,ikanos communications,1,0,0,0.0,20100610,hansen paul g,118143110032505,,male,
,,1219210,ikanos communications,1,0,0,0.0,20100610,lax frederick m,118143110032503,,male,
,,1219210,ikanos communications,0,1,0,0.0,20101004,quigley john,118143110049443,Chief Executive Officer,male,
,,1219210,ikanos communications,1,1,0,0.0,20101012,quigley john,118143110050676,Chief Executive Officer,male,
,,1219210,ikanos communications,0,1,0,0.0,20101112,glasauer bernard,118143110055417,Vice President of Operations,male,
,,1219210,ikanos communications,0,1,0,0.0,20101112,pal debajyoti,118143110055425,Sr. Vice President & CTO,male,
,,1219210,ikanos communications,1,0,0,0.0,20110315,norby r douglas,118143111018211,,male,68111000.0
,,1219210,ikanos communications,1,0,1,0.0,20110608,pavlov george,118143111035703,,male,68111000.0
,,1219210,ikanos communications,1,0,0,0.0,20110608,smaha james,118143111035705,,male,68111000.0
,,1219210,ikanos communications,1,0,0,0.0,20110608,lax frederick m,118143111035706,,male,68111000.0
,,1219210,ikanos communications,1,0,0,0.0,20110608,faizullabhoy danial,118143111035707,,male,68111000.0
,,1219210,ikanos communications,1,0,1,0.0,20110608,banatao diosdado p,118143111035702,,male,68111000.0
,,1219210,ikanos communications,0,1,0,0.0,20110808,kelly michael l.,118143111044273,"VP, Worldwide Sales",male,68754161.0
,,1219210,ikanos communications,0,1,0,0.0,20110808,bencala dennis,118143111044274,VP and Chief Financial Officer,male,68754161.0
,,1219210,ikanos communications,0,1,0,0.0,20110808,pal debajyoti,118143111044272,Chief Technology Officer,male,68754161.0
,,1219210,ikanos communications,1,0,1,0.0,20120605,pavlov george,118143112034860,,male,69421244.0
,,1219210,ikanos communications,1,1,1,0.0,20120605,banatao diosdado p,118143112034861,Interim President and CEO,male,69421244.0
,,1219210,ikanos communications,1,0,0,0.0,20120605,smaha james,118143112034862,,male,69421244.0
,,1219210,ikanos communications,1,0,0,0.0,20120605,norby r douglas,118143112034863,,male,69421244.0
,,1219210,ikanos communications,1,0,0,0.0,20120605,lax frederick m,118143112034864,,male,69421244.0
,,1219210,ikanos communications,1,0,0,0.0,20120605,faizullabhoy danial,118143112034865,,male,69421244.0
,,1219210,ikanos communications,1,1,0,0.0,20120612,tahernia omid,118143112036140,CEO and President,male,69421244.0
20000.0,,1219210,ikanos communications,1,1,0,0.0,20120803,tahernia omid,118143112043584,CEO and President,male,69723230.0
,,1219210,ikanos communications,0,1,0,0.0,20121102,bencala dennis,118143112056441,VP and Chief Financial Officer,male,69941666.0
9000.0,24000000.0,1219210,ikanos communications,1,0,1,0.0,20121102,pavlov george,118143112056434,,male,69941666.0
9000.0,,1219210,ikanos communications,1,0,0,0.0,20121102,norby r douglas,118143112056433,,male,69941666.0
9000.0,,1219210,ikanos communications,1,0,0,0.0,20121102,smaha james,118143112056429,,male,69941666.0
9000.0,,1219210,ikanos communications,1,0,0,0.0,20121102,faizullabhoy danial,118143112056428,,male,69941666.0
9000.0,24000000.0,1219210,ikanos communications,1,0,1,0.0,20121102,banatao diosdado p,118143112056427,,male,69941666.0
9000.0,,1219210,ikanos communications,1,0,0,0.0,20121102,lax frederick m,118143112056426,,male,69941666.0
,,1219210,ikanos communications,0,1,0,0.0,20121102,pal debajyoti,118143112056424,Chief Technology Officer,male,69941666.0
,,1219210,ikanos communications,0,1,0,0.0,20121102,murphy jim,118143112056423,"VP, Worldwide Human Resources",male,69941666.0
,,1219210,ikanos communications,0,1,0,0.0,20121102,kelly michael l.,118143112056430,"VP, Worldwide Sales",male,69941666.0
,,1219210,ikanos communications,0,1,0,0.0,20130508,krometis stuart,118143113026235,See Remarks,male,70869229.0
16000.0,24000000.0,1219210,ikanos communications,1,0,1,0.0,20130604,pavlov george,118143113032664,,male,70869229.0
16000.0,,1219210,ikanos communications,1,0,0,0.0,20130604,smaha james,118143113032668,,male,70869229.0
16000.0,,1219210,ikanos communications,1,0,0,0.0,20130604,faizullabhoy danial,118143113032666,,male,70869229.0
16000.0,24000000.0,1219210,ikanos communications,1,0,1,0.0,20130604,banatao diosdado p,118143113032667,,male,70869229.0
16000.0,,1219210,ikanos communications,1,0,0,0.0,20130604,lax frederick m,118143113032665,,male,70869229.0
,,1219210,ikanos communications,1,1,0,0.0,20130801,tahernia omid,118143113042243,CEO and President,male,70869229.0
,,1219210,ikanos communications,0,1,0,0.0,20130801,murphy jim,118143113042245,VP Worldwide Human Resources,male,70869229.0
,,1219210,ikanos communications,0,1,0,0.0,20130801,krometis stuart,118143113042246,"VP, Worldwide Sales",male,70869229.0
,,1219210,ikanos communications,0,1,0,0.0,20130801,pal debajyoti,118143113042247,"SVP, Chief Technology Officer",male,70869229.0
,,1219210,ikanos communications,0,1,0,0.0,20130801,bencala dennis,118143113042248,VP and Chief Financial Officer,male,70869229.0
,,1219210,ikanos communications,1,1,0,0.0,20130909,tahernia omid,118143113048275,CEO and President,male,71659949.0
,,1219210,ikanos communications,0,1,0,0.0,20130909,murphy jim,118143113048276,"VP, Worldwide Human Resources",male,71659949.0
,,1219210,ikanos communications,0,1,0,0.0,20130909,krometis stuart,118143113048277,"VP, Worldwide Sales",male,71659949.0
,,1219210,ikanos communications,0,1,0,0.0,20130909,bencala dennis,118143113048280,VP and Chief Financial Officer,male,71659949.0
