direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
46398.0,,1086939,novamed inc,1,0,0,0,20100218,piccolo c a,118143110010149,,male,
84544.0,,1086939,novamed inc,0,1,0,0,20100218,cherrington graham,118143110010160,EVP of Operations,male,
136505.0,,1086939,novamed inc,0,1,0,0,20100218,macomber scott t,118143110010159,Executive Vice President/CFO,male,
459754.0,,1086939,novamed inc,1,1,0,0,20100218,hall thomas s,118143110010157,President & CEO,male,
40442.0,,1086939,novamed inc,0,1,0,0,20100218,hart john p,118143110010162,"VP, Corporate Controller",male,
134595.0,1139801.0,1086939,novamed inc,1,0,0,0,20100218,kirk scott h md,118143110010155,,male,
171398.0,,1086939,novamed inc,1,0,0,0,20100218,napolitano steven v,118143110010153,,male,
32698.0,,1086939,novamed inc,1,0,0,0,20100218,kelly robert j,118143110010150,,male,
94998.0,107958.0,1086939,novamed inc,1,0,0,0,20100218,jessup r judd,118143110010156,,male,
457118.0,,1086939,novamed inc,1,1,0,0,20100219,hall thomas s,118143110010515,President & CEO,male,
135695.0,,1086939,novamed inc,0,1,0,0,20100219,macomber scott t,118143110010516,Executive Vice President/CFO,male,
83665.0,,1086939,novamed inc,0,1,0,0,20100219,cherrington graham,118143110010517,EVP of Operations,male,
40138.0,,1086939,novamed inc,0,1,0,0,20100219,hart john p,118143110010518,"VP, Corporate Controller",male,
135509.0,,1086939,novamed inc,0,1,0,0,20100223,macomber scott t,118143110011341,Executive Vice President/CFO,male,
40007.0,,1086939,novamed inc,0,1,0,0,20100223,hart john p,118143110011342,"VP, Corporate Controller",male,
662660.0,,1086939,novamed inc,1,0,0,0,20100223,kirk scott h md,118143110011361,,male,
428441.0,662660.0,1086939,novamed inc,1,0,0,0,20100224,kirk scott h md,118143110011643,,male,
39876.0,,1086939,novamed inc,0,1,0,0,20100323,hart john p,118143110017895,"VP, Corporate Controller",male,
135355.0,,1086939,novamed inc,0,1,0,0,20100323,macomber scott t,118143110017893,Executive Vice President/CFO,male,
226815.0,,1086939,novamed inc,1,0,0,0,20100405,piccolo c a,118143110020248,,male,
82927.0,,1086939,novamed inc,0,1,0,0,20100520,cherrington graham,118143110028306,EVP of Operations,male,
