direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3147423.034,2791449.0648,1250873,corporate property associates 16 global inc,1,1,0,0.0,20100318,carey william p,120919110017917,Chairman,male,
2640017.324,3412028.6291,1250873,corporate property associates 16 global inc,1,1,0,0.0,20100329,carey william p,120919110018957,Chairman,male,
3189391.096,3056747.9191,1250873,corporate property associates 16 global inc,1,1,0,0.0,20100527,carey william p,120919110030938,Chairman,male,
2942629.324,3421066.6911,1250873,corporate property associates 16 global inc,1,1,0,0.0,20100628,carey william p,120919110035844,Chairman,male,
2762.3758,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20100706,blume marshall e,120919110037571,,male,
4645.3456,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20100706,munson elizabeth p,120919110037574,,female,
10090.49,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20100706,pinola richard j,120919110037582,,male,
3226440.4569,3331725.9191,1250873,corporate property associates 16 global inc,1,1,0,0.0,20100820,carey william p,120919110043521,Chairman,male,
3534881.5781,3136509.052,1250873,corporate property associates 16 global inc,1,1,0,0.0,20100928,carey william p,120919110047671,Chairman,male,
3025340.3721,3841543.1732,1250873,corporate property associates 16 global inc,1,1,0,0.0,20101201,carey william p,120919110057544,Chairman,male,
3861278.1181,3123348.9672,1250873,corporate property associates 16 global inc,1,1,0,0.0,20101228,carey william p,120919110062717,Chairman,male,
3052830.8585,4142532.7246,1250873,corporate property associates 16 global inc,1,1,0,0.0,20110317,carey william p,120919111018580,Chairman,male,134708674.0
3061716.9005,4142532.7246,1250873,corporate property associates 16 global inc,1,1,0,0.0,20110323,carey william p,120919111019322,Chairman,male,134708674.0
4190104.7648,3136518.5025,1250873,corporate property associates 16 global inc,1,1,0,0.0,20110330,carey william p,120919111020175,Chairman,male,134708674.0
3090430.2755,4446863.3668,1250873,corporate property associates 16 global inc,1,1,0,0.0,20110503,carey william p,120919111025539,Chairman,male,134708674.0
9226.5383,,1250873,corporate property associates 16 global inc,1,1,0,0.0,20110504,carey william p,120919111026204,Chairman,male,134708674.0
18516.1833,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20110504,pinola richard j,120919111026157,,male,134708674.0
4962.5698,,1250873,corporate property associates 16 global inc,0,1,0,0.0,20110504,zacharias thomas e,120919111026178,Chief Operating Officer,male,134708674.0
1.1932,,1250873,corporate property associates 16 global inc,0,1,0,0.0,20110504,bond trevor p,120919111026144,CEO,male,134708674.0
6070.8104,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20110504,munson elizabeth p,120919111026149,,female,134708674.0
7965.6587,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20110705,blume marshall e,120919111037685,,male,208267258.0
7604.906,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20110705,munson elizabeth p,120919111037703,,female,208267258.0
20050.2788,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20110705,pinola richard j,120919111037713,,male,208267258.0
6552.0181,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20110705,price james david,120919111037726,,male,208267258.0
8383.5221,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20120706,price james david,120919112037504,,male,214271265.0
10200.2757,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20120706,blume marshall e,120919112037499,,male,214271265.0
9989.217,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20120706,munson elizabeth p,120919112037501,,female,214271265.0
23098.0048,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20120706,pinola richard j,120919112037503,,male,214271265.0
12115.981,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20130730,blume marshall e,120919113038322,,male,205142603.0
12892.458,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20130730,munson elizabeth p,120919113038331,,female,205142603.0
25013.71,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20130730,pinola richard j,120919113038338,,male,205142603.0
10299.23,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20130730,price james david,120919113038342,,male,205142603.0
0.0,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20140204,price james david,120919114007168,,male,206300331.0
0.0,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20140204,pinola richard j,120919114007166,,male,206300331.0
0.0,,1250873,corporate property associates 16 global inc,1,1,0,0.0,20140204,bond trevor p,120919114007178,CEO,male,206300331.0
0.0,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20140204,blume marshall e,120919114007157,,male,206300331.0
0.0,,1250873,corporate property associates 16 global inc,1,0,0,0.0,20140204,munson elizabeth p,120919114007161,,female,206300331.0
0.0,,1250873,corporate property associates 16 global inc,0,1,0,0.0,20140204,zacharias thomas e,120919114007190,Chief Operating Officer,male,206300331.0
