direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1420783,columbia pipeline partners lp,1,0.0,0.0,0.0,20150213,hofmann thomas w,120919115013617,,male,
,,1420783,columbia pipeline partners lp,1,0.0,1.0,0.0,20150213,columbia energy group,120919115013592,,male,
,,1420783,columbia pipeline partners lp,1,1.0,0.0,0.0,20150213,smith stephen p,120919115013581,See Remarks,male,
,,1420783,columbia pipeline partners lp,1,1.0,0.0,0.0,20150213,kettering glen l,120919115013580,See Remarks,male,
,,1420783,columbia pipeline partners lp,1,1.0,0.0,0.0,20150213,chapman stanley g iii,120919115013571,See Remarks,male,
,,1420783,columbia pipeline partners lp,1,1.0,0.0,0.0,20150213,skaggs robert c jr,120919115013560,See Remarks,male,
,,1420783,columbia pipeline partners lp,1,1.0,0.0,0.0,20150213,smith robert edgar,120919115013552,See Remarks,male,
,,1420783,columbia pipeline partners lp,1,0.0,0.0,0.0,20150213,hofmann thomas w,120919115013966,,male,
,,1420783,columbia pipeline partners lp,1,0.0,0.0,0.0,20150317,finley g stephen,120919115027236,,male,
,,1420783,columbia pipeline partners lp,1,,,,20150514,finley g stephen,112760215017204,,male,
,,1420783,columbia pipeline partners lp,1,,,,20150514,hofmann thomas w,112760215017202,,male,
,,1420783,columbia pipeline partners lp,1,,,,20160209,heeg peggy a,112760216040214,,female,
,,1420783,columbia pipeline partners lp,1,,,,20160512,hofmann thomas w,112760216052036,,male,
,,1420783,columbia pipeline partners lp,1,,,,20160512,heeg peggy a,112760216052034,,female,
,,1420783,columbia pipeline partners lp,1,,,,20160512,finley g stephen,112760216052032,,male,
,,1420783,columbia pipeline partners lp,1,1.0,0.0,0.0,20170222,chapman stanley g iii,114036117008635,President,male,
,,1420783,columbia pipeline partners lp,1,0.0,0.0,0.0,20170222,hofmann thomas w,114036117008573,,male,
,,1420783,columbia pipeline partners lp,1,0.0,0.0,0.0,20170222,heeg peggy a,114036117008561,,female,
,,1420783,columbia pipeline partners lp,1,0.0,0.0,0.0,20170222,finley g stephen,114036117008544,,male,
,,1420783,columbia pipeline partners lp,0,1.0,0.0,0.0,20170222,patterson shawn l,114036117008692,Vice President,male,
