direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12000.0,500.0,1487623,"choice bancorp, inc.",1,0,0,0,20110603,oilschlager rodney r.,89271211000430,,male,2160620.0
55269.0,0.0,1487623,"choice bancorp, inc.",1,0,0,0,20110603,rusch thomas n.,89271211000432,,male,2160620.0
0.0,0.0,1487623,"choice bancorp, inc.",1,0,0,0,20110607,balda kenneth j.,89271211000452,,male,2160620.0
3500.0,1000.0,1487623,"choice bancorp, inc.",1,0,0,0,20110805,janssen david a.,89271211000644,,male,2160620.0
37000.0,0.0,1487623,"choice bancorp, inc.",1,0,0,0,20110809,balda kenneth j.,89271211000656,,male,2160620.0
3350.0,0.0,1487623,"choice bancorp, inc.",1,1,0,0,20110810,sitter j. scott,89271211000667,"President, CEO",male,2160620.0
4350.0,0.0,1487623,"choice bancorp, inc.",1,1,0,0,20110818,sitter j. scott,89271211000704,"President, CEO",male,2160620.0
4163.0,1000.0,1487623,"choice bancorp, inc.",1,0,0,0,20110819,janssen david a.,89271211000708,,male,2160620.0
38300.0,5163.0,1487623,"choice bancorp, inc.",1,0,0,0,20110908,janssen david a.,89271211000741,,male,2160620.0
26370.0,0.0,1487623,"choice bancorp, inc.",1,1,0,0,20110908,troudt mark d.,89271211000743,Risk Management Officer,male,2160620.0
350.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20110913,glynn john f.,89271211000748,Chief Financial Officer,male,2160620.0
40500.0,0.0,1487623,"choice bancorp, inc.",1,0,0,0,20110916,balda kenneth j.,89271211000754,,male,2160620.0
550.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20110916,glynn john f.,89271211000756,Chief Financial Officer,male,2160620.0
0.0,0.0,1487623,"choice bancorp, inc.",1,0,0,0,20110919,janssen david a.,89271211000761,,male,2160620.0
27370.0,0.0,1487623,"choice bancorp, inc.",1,1,0,0,20111129,troudt mark d.,89271211000975,Risk Management Officer,male,2160620.0
28370.0,0.0,1487623,"choice bancorp, inc.",1,1,0,0,20111201,troudt mark d.,89271211000978,Risk Management Officer,male,2160620.0
325.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20111202,glynn john f.,89271211000981,Chief Financial Officer,male,2160620.0
3837.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20111207,glynn john f.,89271211000984,Chief Financial Officer,male,2160620.0
4337.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20111208,glynn john f.,89271211000987,Chief Financial Officer,male,2160620.0
5737.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20111214,glynn john f.,89271211000993,Chief Financial Officer,male,2160620.0
4900.0,0.0,1487623,"choice bancorp, inc.",1,1,0,0,20120217,sitter j. scott,89271212000080,"President, CEO",male,2160620.0
7962.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20120217,glynn john f.,89271212000082,Chief Financial Officer,male,2160620.0
25750.0,500.0,1487623,"choice bancorp, inc.",1,0,0,0,20120224,rogge jeffrey s.,89271212000092,,male,2160620.0
28702.0,500.0,1487623,"choice bancorp, inc.",1,0,0,0,20120302,rogge jeffrey s.,89271212000101,,male,2160620.0
9462.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20120302,glynn john f.,89271212000103,Chief Financial Officer,male,2160620.0
9962.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20120308,glynn john f.,89271212000113,Chief Financial Officer,male,2160620.0
29870.0,0.0,1487623,"choice bancorp, inc.",1,1,0,0,20120507,troudt mark d.,89271212000267,Risk Management Officer,male,2160620.0
5400.0,0.0,1487623,"choice bancorp, inc.",1,1,0,0,20120511,sitter j. scott,89271212000277,"President, CEO",male,2160620.0
10762.0,0.0,1487623,"choice bancorp, inc.",0,1,0,0,20120515,glynn john f.,89271212000307,Chief Financial Officer,male,2160620.0
5900.0,0.0,1487623,"choice bancorp, inc.",1,1,0,0,20120824,sitter j. scott,89271212000445,"President, CEO",male,2160620.0
