direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
280964.0,,98752,torotel inc,1,1,0,0,20120130,sizemore dale h jr,117911012001297,CEO,male,5828650.0
146916.0,,98752,torotel inc,1,1,0,0,20120130,serrone h james,117911012001299,CFO,male,5828650.0
130964.0,,98752,torotel inc,1,1,0,0,20130411,sizemore dale h jr,117911013006669,CEO,male,5515750.0
46916.0,,98752,torotel inc,1,1,0,0,20130411,serrone h james,117911013006671,CFO,male,5515750.0
330964.0,,98752,torotel inc,1,1,0,0,20130624,sizemore dale h jr,117911013010747,CEO,male,5665750.0
196916.0,,98752,torotel inc,1,1,0,0,20130624,serrone h james,117911013010748,CFO,male,5665750.0
0.0,,98752,torotel inc,0,0,0,1,20131210,barnett timothy,158118213000002,,male,5665750.0
160000.0,,98752,torotel inc,0,1,0,0,20160929,hancock heath,168522516000002,Chief Financial Officer,male,5615750.0
46916.0,,98752,torotel inc,0,1,0,0,20161003,serrone h james,117911016030134,Secretary,male,5615750.0
181091.0,,98752,torotel inc,1,1,0,0,20161003,sizemore dale h jr,117911016030143,CEO,male,5615750.0
196916.0,,98752,torotel inc,0,1,0,0,20161003,serrone h james,117911016030144,Secretary,male,5615750.0
601091.0,,98752,torotel inc,1,1,0,0,20161003,sizemore dale h jr,117911016030145,CEO,male,5615750.0
0.0,,98752,torotel inc,0,1,0,0,20201112,serrone h james,117911020011024,Secretary,male,5995750.0
0.0,,98752,torotel inc,1,1,0,0,20201112,sizemore dale h jr,117911020011025,CEO,male,5995750.0
0.0,,98752,torotel inc,0,1,0,0,20201112,hancock heath,168522520000002,Chief Financial Officer,male,5995750.0
0.0,,98752,torotel inc,1,0,0,0,20201125,sizemore richard a,117911020011390,,male,5995750.0
