direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100105,polsky lisa,123024510000003,,female,
4330.0,1200.0,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100202,johnson b kristine,123024510000006,,male,
1282.0,,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100204,volpi michele,123024510000012,,female,
6828.0,79107.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,ko alex po-ming,123024510000022,CEO Piper Jaffray Asia,male,
47789.0,,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,wilson david i,123024510000034,CEO of Piper Jaffray Ltd.,male,
55717.0,3769.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,winges martin bradley,123024510000032,"Head, Fixed Income Services",male,
32582.0,848.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,schoneman debbra l.,123024510000030,Chief Financial Officer,female,
154697.0,847.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,schnettler thomas p,123024510000028,President and COO,male,
36641.0,847.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,firebaugh ronald t,123024510000020,Chief Administrative Officer,male,
96678.0,861.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,peterson robert w,123024510000024,Global Head of Equities,male,
186511.0,1899.0,1230245,piper jaffray companies,1.0,1.0,0.0,0.0,20100218,duff andrew s,123024510000014,Chairman and CEO,male,
125444.0,847.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,salveson jon w,123024510000026,Global Head of Invest. Banking,male,
32363.0,4571.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,chosy james l,123024510000016,General Counsel,male,
52249.0,634.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100218,fairman francis e iv,123024510000018,"Head, Public Finance Services",male,
528.0,,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100219,winges martin bradley,123024510000036,"Head, Fixed Income Services",male,
40099.0,,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100225,wilson david i,123024510000038,CEO of Piper Jaffray Ltd.,male,
361633.0,,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100303,o'brien brien m,123024510000042,Head of Asset Management,male,
362633.0,65096.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100426,o'brien brien m,123024510000046,Head of Asset Management,male,
189011.0,2145.0,1230245,piper jaffray companies,1.0,1.0,0.0,0.0,20100503,duff andrew s,123024510000048,Chairman and CEO,male,
12242.0,,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100507,polsky lisa,123024510000064,,female,
2713.0,,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100507,volpi michele,123024510000062,,female,
5073.0,,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100507,taylor jean m,123024510000063,,male,
2573.0,5530.0,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100507,johnson b kristine,123024510000060,,male,
13073.0,,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100507,sims frank l,123024510000059,,male,
6573.0,,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100507,francis michael,123024510000058,,male,
12370.0,1293.0,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100507,piper addison l,123024510000057,,male,
3033.0,,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100507,gambale virginia,123024510000061,,female,
361833.0,65096.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100519,o'brien brien m,123024510000066,Head of Asset Management,male,
37087.0,,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100603,wilson david i,123024510000068,CEO of Piper Jaffray Ltd.,male,
194011.0,2145.0,1230245,piper jaffray companies,1.0,1.0,0.0,0.0,20100723,duff andrew s,123024510000074,Chairman and CEO,male,15210801.0
40141.0,850.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20100723,firebaugh ronald t,123024510000076,Chief Administrative Officer,male,15210801.0
14370.0,1227.0,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20100812,piper addison l,123024510000080,,male,19813804.0
357603.0,65096.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20101228,o'brien brien m,123024510000084,Head of Asset Management,male,20790540.0
,,1230245,piper jaffray companies,1.0,0.0,0.0,0.0,20110104,polsky lisa,123024511000002,,female,14652665.0
0.0,,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20110121,o'brien brien m,123024511000004,Head of Asset Management,male,14652665.0
35284.0,1005.0,1230245,piper jaffray companies,0.0,1.0,0.0,0.0,20110217,schoneman debbra l.,123024511000121,Chief Financial Officer,female,14652665.0
