direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,890634,allied healthcare international inc,0,1,0,0,20100518,weston paul,114036110021997,Chief Financial Officer,male,
,,890634,allied healthcare international inc,1,0,0,0,20100521,corona sophia,114036110022663,,female,
,,890634,allied healthcare international inc,1,0,0,0,20100521,green g richard,114036110022664,,male,
,,890634,allied healthcare international inc,1,0,0,0,20100521,hanley mark,114036110022665,,male,
,,890634,allied healthcare international inc,1,0,0,0,20100521,palladino wayne,114036110022669,,male,
,,890634,allied healthcare international inc,1,0,0,0,20100521,peris jeffrey s,114036110022670,,male,
,,890634,allied healthcare international inc,1,0,0,0,20100521,thornburg ann,114036110022672,,female,
,,890634,allied healthcare international inc,0,1,0,0,20100521,weston paul,114036110022673,Chief Financial Officer,male,
10000.0,,890634,allied healthcare international inc,1,1,0,0,20100915,young sandy,114036110037317,Chief Executive Officer,female,
,,890634,allied healthcare international inc,0,1,0,0,20110517,weston paul,114036111028160,Chief Financial Officer,male,
,,890634,allied healthcare international inc,1,0,0,0,20111024,corona sophia,114036111050094,,female,43571251.0
,,890634,allied healthcare international inc,1,0,0,0,20111024,hanley mark,114036111050096,,male,43571251.0
0.0,,890634,allied healthcare international inc,1,0,0,0,20111024,palladino wayne,114036111050098,,male,43571251.0
0.0,,890634,allied healthcare international inc,1,0,0,0,20111024,peris jeffrey s,114036111050126,,male,43571251.0
0.0,,890634,allied healthcare international inc,1,0,0,0,20111024,playford raymond john,114036111050128,,male,43571251.0
,,890634,allied healthcare international inc,1,0,0,0,20111024,thornburg ann,114036111050130,,female,43571251.0
,,890634,allied healthcare international inc,0,1,0,0,20111024,weston paul,114036111050132,Chief Financial Officer,male,43571251.0
0.0,,890634,allied healthcare international inc,1,1,0,0,20111024,young sandy,114036111050136,Chief Executive Officer,female,43571251.0
