direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1851484,"citius oncology, inc.",1,0,0,0,20240814,holubiak myron z,121390024069250,,male,2355249.0
,,1851484,"citius oncology, inc.",0,1,0,0,20240814,czuczman myron,121390024069249,Chief Medical Officer,male,2355249.0
,,1851484,"citius oncology, inc.",1,1,0,0,20240814,mazur leonard l,121390024069248,Chief Executive Officer,male,2355249.0
,,1851484,"citius oncology, inc.",0,1,0,0,20240814,bartushak jaime,121390024069247,Chief Financial Officer,male,2355249.0
,,1851484,"citius oncology, inc.",1,0,0,0,20240814,mcgrath dennis m,121390024069246,,male,2355249.0
,,1851484,"citius oncology, inc.",0,0,1,0,20240814,"citius pharmaceuticals, inc.",121390024069245,,male,2355249.0
,,1851484,"citius oncology, inc.",1,0,0,0,20240814,webb carol,121390024069244,,female,2355249.0
,,1851484,"citius oncology, inc.",1,0,0,0,20240814,dutia suren g,121390024069251,,male,2355249.0
,,1851484,"citius oncology, inc.",1,0,0,0,20240816,holuka eugene myron,121390024070240,,male,2355249.0
,,1851484,"citius oncology, inc.",0,1,0,0,20241216,czuczman myron,121390024109292,Chief Medical Officer,male,71552402.0
,,1851484,"citius oncology, inc.",1,1,0,0,20241216,holubiak myron z,121390024109304,Secretary,male,71552402.0
,,1851484,"citius oncology, inc.",1,0,0,0,20241216,smith robert joseph,121390024109301,,male,71552402.0
,,1851484,"citius oncology, inc.",1,0,0,0,20241216,webb carol,121390024109300,,female,71552402.0
,,1851484,"citius oncology, inc.",1,0,0,0,20241216,dutia suren g,121390024109299,,male,71552402.0
,,1851484,"citius oncology, inc.",1,0,0,0,20241216,mcgrath dennis m,121390024109298,,male,71552402.0
,,1851484,"citius oncology, inc.",0,1,0,0,20241216,bartushak jaime,121390024109295,Chief Financial Officer,male,71552402.0
,,1851484,"citius oncology, inc.",1,1,0,0,20241216,mazur leonard l,121390024109293,Chief Executive Officer,male,71552402.0
,,1851484,"citius oncology, inc.",1,0,0,0,20241216,holuka eugene myron,121390024109305,,male,71552402.0
,,1851484,"citius oncology, inc.",1,0,0,0,20241216,mayersohn joel david,121390024109376,,male,71552402.0
