direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,870385,carolina financial corp,0,1,0.0,0.0,20140429,gehman william a iii,87038514000003,Executive VP and CFO,male,4027827.0
,,870385,carolina financial corp,1,1,0.0,0.0,20140501,rexroad jerry l,87038514000004,PRESIDENT & CEO,male,4027827.0
,,870385,carolina financial corp,1,1,0.0,0.0,20140508,rexroad jerry l,87038514000005,President & CEO,male,4041460.0
,,870385,carolina financial corp,1,1,0.0,0.0,20140718,rexroad jerry l,87038514000006,President and CEO,male,4041460.0
,,870385,carolina financial corp,0,1,0.0,0.0,20140812,gehman william a iii,87038514000007,EVP and CFO,male,4048868.0
,,870385,carolina financial corp,1,1,0.0,0.0,20140812,rexroad jerry l,87038514000008,"President & CEO, Director",male,4048868.0
,,870385,carolina financial corp,1,0,0.0,0.0,20140812,brandon w. scott,87038514000009,,male,4048868.0
,,870385,carolina financial corp,1,0,0.0,0.0,20140815,brandon w. scott,87038514000010,,male,4048868.0
,,870385,carolina financial corp,0,1,0.0,0.0,20140818,gehman william a iii,87038514000011,EVP and CFO,male,4048868.0
,,870385,carolina financial corp,1,0,0.0,0.0,20140819,brandon w. scott,87038514000012,,male,4048868.0
,,870385,carolina financial corp,1,0,0.0,0.0,20140821,brandon w. scott,87038514000013,,male,4048868.0
,,870385,carolina financial corp,0,1,0.0,0.0,20140825,gehman william a iii,87038514000014,EVP AND CFO,male,4048868.0
,,870385,carolina financial corp,1,0,0.0,0.0,20140827,rosen benedict p,107757914000002,,male,4048868.0
,,870385,carolina financial corp,0,1,0.0,0.0,20140829,gehman william a iii,120448214000003,EXEC VP & CFO,male,4048868.0
,,870385,carolina financial corp,1,1,0.0,0.0,20141114,morrow david l.,160029314000001,EVP and Director,male,8096536.0
44300.0,,870385,carolina financial corp,0,1,0.0,0.0,20141215,huggins m. j. iii,160028914000001,EVP and Secretary,male,8096536.0
247641.0,9200.0,870385,carolina financial corp,1,1,0.0,0.0,20150123,rexroad jerry l,150324915000005,President & Chief Exec Officer,male,9717043.0
,4104.0,870385,carolina financial corp,1,1,0.0,0.0,20150123,morrow david l.,150324915000004,Executive Vice President,male,9717043.0
,,870385,carolina financial corp,0,1,0.0,0.0,20150123,huggins m. j. iii,150324915000003,EVP & Secretary,male,9717043.0
34999.0,,870385,carolina financial corp,0,1,0.0,0.0,20150123,gehman william a iii,150324915000002,EVP & Chief Financial Officer,male,9717043.0
,,870385,carolina financial corp,1,1,0.0,0.0,20150224,rexroad jerry l,87038515000003,President & Chief Exec Officer,male,9717043.0
,,870385,carolina financial corp,0,1,0.0,0.0,20150310,huggins m. j. iii,87038515000004,Executive VP & Secretary,male,9717043.0
43012.0,100480.0,870385,carolina financial corp,1,0,0.0,0.0,20150323,wilson bonum s. jr,87038515000005,,male,8124514.0
,,870385,carolina financial corp,1,0,0.0,0.0,20150501,deal jeffery l.,87038515000006,,male,9749737.0
,,870385,carolina financial corp,1,0,0.0,0.0,20150508,bellamy howell v. jr.,87038515000007,,male,9749737.0
,,870385,carolina financial corp,1,0,0.0,0.0,20150508,wilson bonum s. jr,87038515000018,,male,9749737.0
,,870385,carolina financial corp,1,0,0.0,0.0,20150508,deal jeffery l.,87038515000009,,male,9749737.0
,,870385,carolina financial corp,1,0,0.0,0.0,20150508,rosen benedict p,87038515000017,,male,9749737.0
,,870385,carolina financial corp,1,0,0.0,0.0,20150508,brandon w. scott,87038515000016,,male,9749737.0
,,870385,carolina financial corp,1,0,0.0,0.0,20150508,eubank g. manly,87038515000014,,male,9749737.0
,,870385,carolina financial corp,1,0,0.0,0.0,20150508,moise robert m.,87038515000013,,male,9749737.0
,,870385,carolina financial corp,1,0,0.0,0.0,20150508,clawson robert g. jr.,87038515000008,,male,9749737.0
